time,open,high,low,close
2020-09-29,215.52325438,235.41770833,215.52325438,223.81261036
2020-09-30,223.81261036,225.47048135,223.81261036,223.81261036
2020-10-01,225.47048135,225.47048135,222.15473936,222.15473936
2020-10-02,223.81261036,223.81261036,222.15473936,222.15473936
2020-10-05,223.81261036,223.81261036,223.81261036,223.81261036
2020-10-06,223.81261036,223.81261036,223.81261036,223.81261036
2020-10-07,223.81261036,225.47048135,223.81261036,223.81261036
2020-10-08,223.81261036,227.12835235,223.81261036,223.81261036
2020-10-09,223.81261036,227.12835235,222.15473936,227.12835235
2020-10-12,223.81261036,225.47048135,222.15473936,225.47048135
2020-10-13,223.81261036,223.81261036,223.81261036,223.81261036
2020-10-14,237.07558032,237.07558032,223.81261036,232.10196634
2020-10-15,240.39132231,290.12745817,240.39132231,290.12745817
2020-10-16,306.70617012,358.10017697,290.12745817,331.57423805
2020-10-19,331.57423805,331.57423805,308.36404112,314.9955261
2020-10-20,314.9955261,314.9955261,293.44320016,293.44320016
2020-10-21,293.44320016,293.44320016,273.54874622,273.54874622
2020-10-22,273.54874622,290.12745817,273.54874622,288.46958717
2020-10-23,288.46958717,298.41681415,275.20661721,296.75894315
2020-10-26,296.75894315,331.57423805,278.5223592,323.28488207
2020-10-27,323.28488207,323.28488207,301.73255614,303.39042713
2020-11-02,303.39042713,303.39042713,288.46958717,301.73255614
2020-11-03,301.73255614,301.73255614,290.12745817,296.75894315
2020-11-04,288.46958717,295.10107116,281.83810219,290.12745817
2020-11-05,290.12745817,290.12745817,270.23300323,275.20661721
2020-11-06,273.54874622,273.54874622,266.91726124,268.57513223
2020-11-09,268.57513223,268.57513223,258.62790526,268.57513223
2020-11-10,265.25939024,265.25939024,261.94364825,261.94364825
2020-11-11,261.94364825,290.12745817,261.94364825,268.57513223
2020-11-12,268.57513223,268.57513223,265.25939024,266.91726124
2020-11-13,266.91726124,266.91726124,266.91726124,266.91726124
2020-11-16,265.25939024,265.25939024,258.62790526,260.28577625
2020-11-17,250.33854928,263.60151925,250.33854928,263.60151925
2020-11-18,251.99642028,266.91726124,251.99642028,263.60151925
2020-11-19,263.60151925,265.25939024,263.60151925,263.60151925
2020-11-20,253.65429227,261.94364825,253.65429227,261.94364825
2020-11-23,261.94364825,265.25939024,261.94364825,263.60151925
2020-11-24,261.94364825,261.94364825,255.31216327,255.31216327
2020-11-25,255.31216327,256.97003426,255.31216327,255.31216327
2020-11-26,255.31216327,258.62790526,253.65429227,258.62790526
2020-11-27,260.28577625,263.60151925,253.65429227,253.65429227
2020-11-30,255.31216327,255.31216327,253.65429227,253.65429227
2020-12-01,253.65429186,256.97003424,251.99642067,256.97003424
2020-12-02,256.97003424,258.62790543,255.31216305,256.97003424
2020-12-03,258.62790543,260.28577662,253.65429186,253.65429186
2020-12-04,253.65429186,253.65429186,251.99642067,251.99642067
2020-12-07,253.65429186,314.99552584,253.65429186,314.99552584
2020-12-08,338.20572248,392.91547171,338.20572248,354.78443437
2020-12-10,354.78443437,356.44230556,331.57423773,331.57423773
2020-12-11,331.57423773,331.57423773,308.36404109,308.36404109
2020-12-14,308.36404109,308.36404109,286.81171564,286.81171564
2020-12-15,286.81171564,288.46958682,266.91726137,266.91726137
2020-12-16,266.91726137,276.8644885,248.6806783,253.65429186
2020-12-17,253.65429186,266.91726137,245.36493592,247.02280711
2020-12-18,248.6806783,255.31216305,245.36493592,248.6806783
2020-12-21,250.33854949,251.99642067,243.70706473,248.6806783
2020-12-22,248.6806783,250.33854949,245.36493592,247.02280711
2020-12-23,247.02280711,248.6806783,247.02280711,248.6806783
2020-12-28,261.94364781,261.94364781,245.36493592,245.36493592
2020-12-29,245.36493592,248.6806783,243.70706473,243.70706473
2020-12-30,240.39132235,248.6806783,233.7598376,247.02280711
2021-01-04,247.02280711,248.6806783,240.39132235,245.36493592
2021-01-05,247.02280711,248.6806783,245.36493592,247.02280711
2021-01-06,247.02280711,248.6806783,240.39132235,247.02280711
2021-01-07,248.6806783,308.36404109,247.02280711,308.36404109
2021-01-08,324.94275298,384.62611577,324.94275298,356.44230556
2021-01-11,358.10017675,359.75804794,331.57423773,331.57423773
2021-01-12,323.28488179,323.28488179,308.36404109,308.36404109
2021-01-13,286.81171564,326.60062416,286.81171564,303.39042752
2021-01-14,303.39042752,314.99552584,285.15384445,300.07468515
2021-01-15,308.36404109,308.36404109,295.10107158,296.75894277
2021-01-18,296.75894277,368.04740388,286.81171564,291.7853292
2021-01-19,291.7853292,346.49507843,290.12745801,293.44320039
2021-01-20,293.44320039,316.65339703,293.44320039,295.10107158
2021-01-21,295.10107158,306.7061699,293.44320039,295.10107158
2021-01-22,295.10107158,303.39042752,290.12745801,293.44320039
2021-01-25,293.44320039,305.04829871,280.18023088,300.07468515
2021-01-26,300.07468515,308.36404109,291.7853292,303.39042752
2021-01-27,306.7061699,308.36404109,290.12745801,293.44320039
2021-01-28,293.44320039,306.7061699,275.20661732,278.52235969
2021-01-29,276.8644885,300.07468515,265.25939018,270.23300375
2021-02-01,271.89087494,290.12745801,265.25939018,281.83810207
2021-02-02,283.49597326,293.44320039,270.23300375,271.89087494
2021-02-03,271.89087494,293.44320039,265.25939018,275.20661732
2021-02-04,280.18023088,291.7853292,265.25939018,268.57513256
2021-02-05,270.23300375,276.8644885,266.91726137,273.54874613
2021-02-08,283.49597326,341.52146486,283.49597326,341.52146486
2021-02-09,364.7316615,414.46779716,318.31126822,343.17933605
2021-02-10,346.49507843,351.46869199,333.23210892,339.86359367
2021-02-11,339.86359367,346.49507843,331.57423773,339.86359367
2021-02-15,339.86359367,348.15294962,329.91636654,334.88998011
2021-02-16,339.86359367,344.83720724,328.25849535,344.83720724
2021-02-17,344.83720724,431.04650905,331.57423773,431.04650905
2021-02-18,447.62522094,530.51878037,401.20482765,411.15205478
2021-02-19,411.15205478,411.15205478,382.96824458,387.94185814
2021-02-22,387.94185814,468.34861079,387.94185814,435.19118702
2021-02-23,443.48054296,542.95281428,435.19118702,542.95281428
2021-02-24,625.84637371,675.58250937,580.25491603,671.4378314
2021-02-26,671.4378314,837.22495027,625.84637371,692.16122126
2021-03-01,704.59525518,787.48881461,688.01654329,704.59525518
2021-03-02,708.73993315,737.75267895,659.00379749,667.29315343
2021-03-03,667.29315343,754.33139084,667.29315343,675.58250937
2021-03-04,679.72718735,721.17396706,629.99105169,642.4250856
2021-03-05,646.56976357,654.85911952,600.97830589,600.97830589
2021-03-08,563.67620414,642.4250856,559.53152617,563.67620414
2021-03-09,563.67620414,634.13572966,534.66345834,563.67620414
2021-03-10,576.11023806,596.83362791,542.95281428,547.09749225
2021-03-12,555.3868482,559.53152617,513.94006848,522.22942442
2021-03-15,530.51878037,530.51878037,489.07200065,497.36135659
2021-03-16,497.36135659,497.36135659,464.20393282,464.20393282
2021-03-17,435.19118702,551.24217023,435.19118702,505.65071254
2021-03-18,513.94006848,513.94006848,472.49328876,472.49328876
2021-03-19,464.20393282,468.34861079,443.48054296,447.62522094
2021-03-22,447.62522094,489.07200065,435.19118702,460.05925485
2021-03-23,460.05925485,476.63796674,435.19118702,443.48054296
2021-03-24,447.62522094,472.49328876,422.75715311,431.04650905
2021-03-25,418.61247513,435.19118702,404.52057003,407.83631241
2021-03-26,407.83631241,431.04650905,406.17844122,409.4941836
2021-03-29,411.15205478,435.19118702,409.4941836,412.80992597
2021-03-30,412.80992597,480.78264471,409.4941836,426.90183108
2021-03-31,431.04650905,435.19118702,397.88908528,409.4941836
2021-04-01,409.4941836,422.75715311,402.86269884,411.15205478
2021-04-05,411.15205478,418.61247513,402.86269884,404.52057003
2021-04-06,404.52057003,407.83631241,396.23121409,399.54695646
2021-04-07,399.54695646,426.90183108,394.5733429,412.80992597
2021-04-08,418.61247513,447.62522094,412.80992597,435.19118702
2021-04-09,439.33586499,489.07200065,418.61247513,422.75715311
2021-04-12,422.94789432,435.38753827,404.70308319,412.99617916
2021-04-13,412.99617916,422.94789432,399.72722561,403.044464
2021-04-14,403.044464,427.0944423,401.3858448,418.80134633
2021-04-15,422.94789432,427.0944423,408.02032158,411.33755996
2021-04-16,411.33755996,418.80134633,409.67894077,412.99617916
2021-04-19,412.99617916,414.65479835,396.40998722,403.044464
2021-04-20,404.70308319,414.65479835,399.72722561,403.044464
2021-04-21,404.70308319,409.67894077,403.044464,404.70308319
2021-04-22,404.70308319,412.99617916,399.72722561,403.044464
2021-04-23,403.044464,404.70308319,398.06860642,399.72722561
2021-04-26,399.72722561,401.3858448,393.09274883,396.40998722
2021-04-27,396.40998722,398.06860642,389.77551045,391.43412964
2021-04-28,391.43412964,396.40998722,388.11689125,389.77551045
2021-04-29,391.43412964,409.67894077,389.77551045,393.09274883
2021-04-30,394.75136803,398.06860642,389.77551045,389.77551045
2021-05-03,389.77551045,394.75136803,373.18931851,381.48241448
2021-05-04,383.14103367,391.43412964,374.84793771,383.14103367
2021-05-05,381.48241448,388.11689125,379.82379529,384.79965287
2021-05-06,384.79965287,386.45827206,378.16517609,379.82379529
2021-05-07,379.82379529,383.14103367,371.53069932,373.18931851
2021-05-10,378.16517609,378.16517609,366.55484174,373.18931851
2021-05-11,373.18931851,374.84793771,369.87208013,371.53069932
2021-05-17,371.53069932,373.18931851,364.89622255,368.21346093
2021-05-18,368.21346093,371.53069932,364.89622255,371.53069932
2021-05-19,371.53069932,379.82379529,364.89622255,369.87208013
2021-05-20,369.87208013,373.18931851,366.55484174,368.21346093
2021-05-21,369.87208013,384.79965287,364.89622255,371.53069932
2021-05-24,373.18931851,378.16517609,364.89622255,371.53069932
2021-05-25,371.53069932,371.53069932,364.89622255,368.21346093
2021-05-27,368.21346093,369.87208013,364.89622255,368.21346093
2021-05-28,368.21346093,379.82379529,364.89622255,376.5065569
2021-05-31,381.48241448,389.77551045,378.16517609,389.77551045
2021-06-02,396.40998722,408.02032158,389.77551045,389.77551045
2021-06-03,391.43412964,393.09274883,366.55484174,369.87208013
2021-06-04,378.16517609,378.16517609,364.89622255,366.55484174
2021-06-07,368.21346093,369.87208013,349.96864981,353.28588819
2021-06-08,353.28588819,354.94450739,341.67555384,348.31003061
2021-06-09,348.31003061,356.60312658,344.99279223,351.627269
2021-06-10,363.43715948,437.15318711,353.15120214,437.15318711
2021-06-11,454.29644935,535.72694499,408.0096413,408.0096413
2021-06-14,404.58098886,445.72481823,390.86637906,392.58070529
2021-06-15,387.43772662,397.72368396,366.86581193,373.72311682
2021-06-16,372.0087906,402.86666263,358.29418081,387.43772662
2021-06-17,389.15205284,396.00935774,370.29446438,377.15176927
2021-06-18,377.15176927,382.29474794,360.00850703,363.43715948
2021-06-21,356.57985458,380.58042172,351.43687591,361.72283326
2021-06-22,361.72283326,370.29446438,361.72283326,361.72283326
2021-06-23,360.00850703,378.8660955,358.29418081,361.72283326
2021-06-24,363.43715948,365.1514857,337.72226612,337.72226612
2021-06-25,318.86467766,337.72226612,315.43602521,329.150635
2021-06-28,334.29361367,387.43772662,330.86496122,358.29418081
2021-06-29,361.72283326,361.72283326,337.72226612,341.15091857
2021-06-30,341.15091857,365.1514857,339.43659234,351.43687591
2021-07-01,351.43687591,358.29418081,339.43659234,339.43659234
2021-07-02,339.43659234,346.29389724,337.72226612,339.43659234
2021-07-05,349.72254969,354.86552836,334.29361367,346.29389724
2021-07-06,349.72254969,363.43715948,349.72254969,361.72283326
2021-07-07,365.1514857,450.01063379,361.72283326,409.72396753
2021-07-08,414.8669462,497.15460495,394.29503151,475.72552715
2021-07-09,467.15389603,527.15531387,445.72481823,501.44042051
2021-07-12,510.01205163,574.29928503,484.29715827,535.72694499
2021-07-13,540.01276055,557.15602279,501.44042051,505.72623607
2021-07-14,492.86878939,527.15531387,471.43971159,480.01134271
2021-07-15,484.29715827,544.29857611,454.29644935,531.44112943
2021-07-16,531.44112943,591.44254727,527.15531387,544.29857611
2021-07-19,548.58439167,570.01346947,527.15531387,544.29857611
2021-07-21,548.58439167,565.72765391,527.15531387,527.15531387
2021-07-22,531.44112943,544.29857611,505.72623607,514.29786719
2021-07-23,518.58368275,522.86949831,480.01134271,492.86878939
2021-07-26,492.86878939,505.72623607,458.58226491,458.58226491
2021-07-27,462.86808047,510.01205163,454.29644935,458.58226491
2021-07-28,458.58226491,488.58297383,458.58226491,467.15389603
2021-07-29,484.29715827,578.58510059,475.72552715,578.58510059
2021-07-30,595.72836283,720.01701406,591.44254727,720.01701406
2021-08-02,745.73190742,827.16240306,672.87304291,694.30212071
2021-08-03,698.58793626,861.44892754,694.30212071,831.44821862
2021-08-04,840.01984974,1037.1673655,840.01984974,1037.1673655
2021-08-05,1058.5964433,1294.31629909,1058.5964433,1294.31629909
2021-08-06,1358.60353249,1615.75246609,1285.74466797,1371.46097917
2021-08-09,1371.46097917,1684.32551504,1277.17303685,1350.03190137
2021-08-10,1371.46097917,1470.03473705,1255.74395905,1255.74395905
2021-08-12,1255.74395905,1405.74750365,1170.02764785,1380.03261029
2021-08-13,1392.89005697,1482.89218373,1362.88934805,1405.74750365
2021-08-16,1414.31913477,1431.46239701,1311.45956133,1311.45956133
2021-08-18,1298.60211465,1298.60211465,1221.45743457,1221.45743457
2021-08-19,1157.17020118,1191.45672565,1140.02693894,1140.02693894
2021-08-20,1071.45388998,1251.45814349,1062.88225886,1152.88438562
2021-08-23,1165.74183229,1440.03402813,1165.74183229,1440.03402813
2021-08-24,1542.89360157,1684.32551504,1478.60636817,1568.60849493
2021-08-26,1585.75175717,1645.753175,1461.46310593,1461.46310593
2021-08-27,1461.46310593,1478.60636817,1362.88934805,1362.88934805
2021-08-30,1362.88934805,1440.03402813,1328.60282357,1397.17587253
2021-08-31,1384.31842585,1388.60424141,1302.88793021,1302.88793021
2021-09-01,1302.88793021,1444.31984369,1247.17232793,1354.31771693
2021-09-02,1367.17516361,1392.89005697,1328.60282357,1341.46027025
2021-09-03,1354.31771693,1358.60353249,1251.45814349,1251.45814349
2021-09-06,1251.45814349,1298.60211465,1191.45672565,1234.31488125
2021-09-07,1242.88651237,1281.45885241,1225.74325013,1238.60069681
2021-09-08,1238.60069681,1251.45814349,1165.74183229,1178.59927897
2021-09-09,1178.59927897,1221.45743457,1097.16878334,1135.74112338
2021-09-10,1148.59857006,1277.17303685,1122.8836767,1272.88722129
2021-09-13,1272.88722129,1362.88934805,1230.02906569,1341.46027025
2021-09-14,1345.74608581,1405.74750365,1290.03048353,1290.03048353
2021-09-15,1285.74466797,1320.03119245,1230.02906569,1247.17232793
2021-09-16,1260.02977461,1302.88793021,1242.88651237,1272.88722129
2021-09-17,1277.17303685,1345.74608581,1264.31559017,1345.74608581
2021-09-20,1350.03190137,1354.31771693,1277.17303685,1302.88793021
2021-09-21,1285.74466797,1302.88793021,1217.17161901,1285.74466797
2021-09-22,1290.03048353,1320.03119245,1277.17303685,1285.74466797
2021-09-23,1302.88793021,1302.88793021,1242.88651237,1251.45814349
2021-09-24,1247.17232793,1281.45885241,1230.02906569,1255.74395905
2021-09-27,1260.02977461,1277.17303685,1230.02906569,1251.45814349
2021-09-28,1251.45814349,1260.02977461,1165.74183229,1170.02764785
2021-09-29,1140.02693894,1255.74395905,1118.59786114,1242.88651237
2021-09-30,1238.60069681,1247.17232793,1178.59927897,1182.88509453
2021-10-01,1182.88509453,1221.45743457,1165.74183229,1200.02835677
2021-10-04,1217.17161901,1230.02906569,1170.02764785,1178.59927897
2021-10-05,1178.59927897,1200.02835677,1161.45601674,1187.17091009
2021-10-06,1191.45672565,1290.03048353,1174.31346341,1285.74466797
2021-10-07,1285.74466797,1307.17374577,1234.31488125,1242.88651237
2021-10-08,1242.88651237,1268.60140573,1195.74254121,1225.74325013
2021-10-11,1255.74395905,1281.45885241,1140.02693894,1140.02693894
2021-10-12,1135.74112338,1174.31346341,1062.88225886,1067.16807442
2021-10-13,1071.45388998,1101.4545989,994.3092099,994.3092099
2021-10-14,981.45176322,1080.0255211,925.73616094,1062.88225886
2021-10-15,1071.45388998,1092.88296778,1037.1673655,1050.02481218
2021-10-18,1050.02481218,1161.45601674,1045.73899662,1161.45601674
2021-10-19,1178.59927897,1178.59927897,1114.31204558,1135.74112338
2021-10-21,1144.3127545,1212.88580345,1127.16949226,1174.31346341
2021-10-22,1174.31346341,1217.17161901,1161.45601674,1204.31417233
2021-10-25,1212.88580345,1285.74466797,1187.17091009,1277.17303685
2021-10-26,1285.74466797,1337.17445469,1208.59998789,1268.60140573
2021-10-27,1260.02977461,1264.31559017,1187.17091009,1191.45672565
2021-10-28,1191.45672565,1251.45814349,1174.31346341,1208.59998789
2021-10-29,1212.88580345,1234.31488125,1191.45672565,1208.59998789
2021-11-01,1212.88580345,1290.03048353,1212.88580345,1234.31488125
2021-11-02,1238.60069681,1251.45814349,1187.17091009,1195.74254121
2021-11-03,1195.74254121,1221.45743457,1187.17091009,1204.31417233
2021-11-04,1225.74325013,1268.60140573,1208.59998789,1268.60140573
2021-11-05,1302.88793021,1302.88793021,1234.31488125,1247.17232793
2021-11-08,1255.74395905,1388.60424141,1242.88651237,1337.17445469
2021-11-09,1350.03190137,1362.88934805,1264.31559017,1294.31629909
2021-11-10,1294.31629909,1320.03119245,1264.31559017,1281.45885241
2021-11-11,1277.17303685,1320.03119245,1260.02977461,1307.17374577
2021-11-12,1302.88793021,1358.60353249,1298.60211465,1315.74537689
2021-11-15,1315.74537689,1637.18154388,1315.74537689,1590.03757273
2021-11-16,1594.32338829,1782.89927292,1551.46523269,1765.75601068
2021-11-17,1765.75601068,1860.043953,1731.4694862,1748.61274844
2021-11-18,1748.61274844,1962.90352644,1714.32622396,1920.04537084
2021-11-19,1937.18863308,2040.04820652,1825.75742852,1868.61558412
2021-11-22,1877.18721524,1945.7602642,1825.75742852,1842.90069076
2021-11-23,1842.90069076,1860.043953,1714.32622396,1808.61416628
2021-11-24,1817.1857974,1877.18721524,1774.3276418,1808.61416628
2021-11-25,1808.61416628,1937.18863308,1808.61416628,1902.9021086
2021-11-26,1877.18721524,1911.47373972,1782.89927292,1860.043953
2021-11-29,1867.472,2278.31584,1867.472,2194.2796
2021-11-30,2194.2796,2343.67736,2100.906,2128.91808
2021-12-01,2156.93016,2222.29168,2082.23128,2156.93016
2021-12-02,2100.906,2166.26752,2007.5324,2007.5324
2021-12-03,2026.20712,2054.2192,1932.83352,2054.2192
2021-12-06,2063.55656,2567.774,1988.85768,2567.774
2021-12-07,2521.0872,2670.48496,2465.06304,2521.0872
2021-12-08,2549.09928,2651.81024,2353.01472,2418.37624
2021-12-09,2409.03888,2549.09928,2399.70152,2446.38832
2021-12-10,2437.05096,2539.76192,2409.03888,2418.37624
2021-12-13,2427.7136,2502.41248,2399.70152,2418.37624
2021-12-14,2399.70152,2474.4004,2250.30376,2455.72568
2021-12-15,2455.72568,2530.42456,2409.03888,2427.7136
2021-12-16,2455.72568,2474.4004,2381.0268,2427.7136
2021-12-17,2427.7136,2521.0872,2409.03888,2521.0872
2021-12-20,2493.07512,2707.8344,2446.38832,2455.72568
2021-12-21,2474.4004,2521.0872,2353.01472,2455.72568
2021-12-22,2455.72568,2614.4608,2455.72568,2605.12344
2021-12-23,2605.12344,2698.49704,2549.09928,2549.09928
2021-12-24,2577.11136,2633.13552,2530.42456,2614.4608
2021-12-27,2614.4608,2661.1476,2539.76192,2539.76192
2021-12-28,2567.774,2586.44872,2493.07512,2558.43664
2021-12-29,2549.09928,2577.11136,2511.74984,2530.42456
2021-12-30,2530.42456,2558.43664,2455.72568,2455.72568
2022-01-03,2465.06304,2511.74984,2381.0268,2399.70152
2022-01-04,2399.70152,2437.05096,2240.9664,2343.67736
2022-01-05,2334.34,2334.34,2203.61696,2203.61696
2022-01-06,2194.2796,2287.6532,2091.56864,2278.31584
2022-01-07,2325.00264,2334.34,2175.60488,2194.2796
2022-01-10,2184.94224,2231.62904,2100.906,2222.29168
2022-01-11,2231.62904,2259.64112,2072.89392,2072.89392
2022-01-12,2054.2192,2203.61696,2044.88184,2119.58072
2022-01-13,2147.5928,2315.66528,2128.91808,2278.31584
2022-01-14,2278.31584,2296.99056,2128.91808,2138.25544
2022-01-17,2138.25544,2194.2796,2072.89392,2138.25544
2022-01-18,2175.60488,2175.60488,2026.20712,2082.23128
2022-01-19,2072.89392,2100.906,1970.18296,1970.18296
2022-01-20,1970.18296,2063.55656,1942.17088,1960.8456
2022-01-21,1951.50824,1988.85768,1923.49616,1970.18296
2022-01-24,1960.8456,1960.8456,1834.79124,1834.79124
2022-01-25,1802.11048,1820.7852,1708.73688,1708.73688
2022-01-26,1708.73688,1774.0984,1592.01988,1680.7248
2022-01-27,1680.7248,1704.0682,1601.35724,1666.71876
2022-01-28,1680.7248,1830.12256,1676.05612,1792.77312
2022-01-31,1802.11048,1853.46596,1769.42972,1802.11048
2022-02-02,1820.7852,2026.20712,1811.44784,1979.52032
2022-02-03,1979.52032,2016.86976,1886.14672,1960.8456
2022-02-04,1867.472,2072.89392,1867.472,1988.85768
2022-02-07,1988.85768,2026.20712,1932.83352,1960.8456
2022-02-08,1960.8456,2054.2192,1951.50824,1979.52032
2022-02-09,1979.52032,2026.20712,1960.8456,1998.19504
2022-02-10,2007.5324,2222.29168,1998.19504,2110.24336
2022-02-11,2119.58072,2166.26752,2072.89392,2138.25544
2022-02-14,2138.25544,2166.26752,1988.85768,1988.85768
2022-02-15,1970.18296,2072.89392,1960.8456,2016.86976
2022-02-16,2026.20712,2054.2192,1988.85768,2016.86976
2022-02-17,1998.19504,2222.29168,1998.19504,2147.5928
2022-02-18,2147.5928,2194.2796,2100.906,2100.906
2022-02-21,2072.89392,2287.6532,2072.89392,2278.31584
2022-02-22,2278.31584,2362.35208,2212.95432,2240.9664
2022-02-23,2259.64112,2325.00264,2240.9664,2287.6532
2022-02-24,2287.6532,2296.99056,2128.91808,2128.91808
2022-02-25,2054.2192,2231.62904,2054.2192,2184.94224
2022-03-01,2203.61696,2278.31584,2156.93016,2184.94224
2022-03-02,2166.26752,2175.60488,2054.2192,2054.2192
2022-03-04,2054.2192,2110.24336,1951.50824,1960.8456
2022-03-07,1951.50824,1960.8456,1862.80332,1895.48408
2022-03-08,1867.472,1988.85768,1792.77312,1825.45388
2022-03-09,1867.472,1914.1588,1825.45388,1848.79728
2022-03-10,1895.48408,1914.1588,1844.1286,1914.1588
2022-03-11,1923.49616,2044.88184,1886.14672,2016.86976
2022-03-14,2035.54448,2091.56864,1998.19504,1998.19504
2022-03-15,1998.19504,2044.88184,1904.82144,1923.49616
2022-03-16,1923.49616,2100.906,1923.49616,2063.55656
2022-03-17,2082.23128,2156.93016,2063.55656,2082.23128
2022-03-18,2082.23128,2110.24336,2007.5324,2054.2192
2022-03-21,2091.56864,2100.906,2026.20712,2026.20712
2022-03-22,2035.54448,2100.906,2026.20712,2091.56864
2022-03-23,2100.906,2110.24336,2054.2192,2091.56864
2022-03-24,2100.906,2110.24336,2063.55656,2110.24336
2022-03-25,2128.91808,2166.26752,2054.2192,2054.2192
2022-03-28,2054.2192,2082.23128,2026.20712,2035.54448
2022-03-29,2035.54448,2072.89392,2035.54448,2044.88184
2022-03-30,2054.2192,2128.91808,2054.2192,2110.24336
2022-03-31,2138.25544,2138.25544,2063.55656,2082.23128
2022-04-01,2082.23128,2082.23128,2026.20712,2044.88184
2022-04-04,2072.89392,2072.89392,1914.1588,1970.18296
2022-04-05,1979.52032,2016.86976,1932.83352,1960.8456
2022-04-06,1951.50824,1960.8456,1825.45388,1830.12256
2022-04-07,1811.44784,1848.79728,1746.08632,1802.11048
2022-04-08,1811.44784,1825.45388,1732.08028,1736.74896
2022-04-11,1736.74896,1788.10444,1690.06216,1718.07424
2022-04-12,1718.07424,1797.4418,1718.07424,1774.0984
2022-04-13,1783.43576,1792.77312,1736.74896,1755.42368
2022-04-14,1764.76104,1853.46596,1746.08632,1834.79124
2022-04-18,1839.45992,1853.46596,1774.0984,1811.44784
2022-04-19,1816.11652,1830.12256,1755.42368,1769.42972
2022-04-20,1778.76708,1820.7852,1755.42368,1774.0984
2022-04-21,1778.76708,1792.77312,1760.09236,1764.76104
2022-04-22,1774.0984,1778.76708,1732.08028,1736.74896
2022-04-25,1736.74896,1746.08632,1680.7248,1736.74896
2022-04-26,1741.41764,1746.08632,1615.36328,1615.36328
2022-04-27,1615.36328,1615.36328,1503.31496,1521.98968
2022-04-28,1526.65836,1564.0078,1493.9776,1564.0078
2022-05-09,1559.33912,1564.0078,1456.62816,1456.62816
2022-05-10,1367.92324,1391.26664,1358.58588,1358.58588
2022-05-11,1353.9172,1353.9172,1265.21228,1265.21228
2022-05-12,1265.21228,1265.21228,1181.17604,1181.17604
2022-05-13,1106.47716,1185.84472,1101.80848,1162.50132
2022-05-17,1181.17604,1241.86888,1148.49528,1190.5134
2022-05-18,1190.5134,1246.53756,1171.83868,1190.5134
2022-05-19,1167.17,1330.5738,1111.14584,1265.21228
2022-05-20,1279.21832,1335.24248,1246.53756,1297.89304
2022-05-23,1302.56172,1377.2606,1232.53152,1241.86888
2022-05-24,1246.53756,1311.89908,1241.86888,1279.21832
2022-05-25,1279.21832,1321.23644,1251.20624,1274.54964
2022-05-27,1283.887,1349.24852,1283.887,1297.89304
2022-05-30,1311.89908,1330.5738,1251.20624,1255.87492
2022-05-31,1255.87492,1381.92928,1246.53756,1381.92928
2022-06-02,1381.92928,1381.92928,1288.55568,1288.55568
2022-06-03,1283.887,1283.887,1199.85076,1209.18812
2022-06-06,1199.85076,1227.86284,1153.16396,1167.17
2022-06-07,1171.83868,1195.18208,1148.49528,1171.83868
2022-06-08,1176.50736,1321.23644,1176.50736,1269.88096
2022-06-09,1260.5436,1358.58588,1260.5436,1330.5738
2022-06-10,1321.23644,1353.9172,1274.54964,1302.56172
2022-06-13,1255.87492,1288.55568,1213.8568,1213.8568
2022-06-14,1185.84472,1195.18208,1129.82056,1129.82056
2022-06-15,1129.82056,1153.16396,1055.12168,1059.79036
2022-06-16,1059.79036,1129.82056,1022.44092,1022.44092
2022-06-17,999.09752,1064.45904,975.75412,1059.79036
2022-06-20,1064.45904,1069.12772,989.76016,994.42884
2022-06-21,999.09752,1055.12168,971.08544,1027.1096
2022-06-22,1036.44696,1073.7964,1003.7662,1013.10356
2022-06-23,1013.10356,1036.44696,999.09752,1003.7662
2022-06-24,1017.77224,1055.12168,1017.77224,1027.1096
2022-06-27,1055.12168,1083.13376,1017.77224,1027.1096
2022-06-28,1027.1096,1041.11564,957.0794,975.75412
2022-06-29,975.75412,980.4228,938.40468,938.40468
2022-06-30,943.07336,957.0794,905.72392,919.72996
2022-07-01,919.72996,961.74808,919.72996,943.07336
2022-07-04,947.74204,989.76016,877.71184,882.38052
2022-07-05,891.71788,957.0794,887.0492,924.39864
2022-07-06,924.39864,943.07336,915.06128,924.39864
2022-07-07,924.39864,980.4228,924.39864,961.74808
2022-07-08,971.08544,1101.80848,961.74808,1097.1398
2022-07-11,1106.47716,1185.84472,1059.79036,1153.16396
2022-07-12,1167.17,1185.84472,1092.47112,1148.49528
2022-07-13,1157.83264,1199.85076,1078.46508,1092.47112
2022-07-14,1092.47112,1134.48924,1055.12168,1106.47716
2022-07-15,1111.14584,1265.21228,1106.47716,1209.18812
2022-07-18,1232.53152,1279.21832,1218.52548,1260.5436
2022-07-19,1260.5436,1302.56172,1227.86284,1279.21832
2022-07-20,1297.89304,1307.2304,1241.86888,1269.88096
2022-07-21,1269.88096,1288.55568,1218.52548,1237.2002
2022-07-22,1246.53756,1283.887,1237.2002,1237.2002
2022-07-25,1237.2002,1265.21228,1167.17,1181.17604
2022-07-26,1171.83868,1232.53152,1157.83264,1167.17
2022-07-27,1167.17,1195.18208,1153.16396,1153.16396
2022-07-28,1167.17,1288.55568,1167.17,1269.88096
2022-07-29,1274.54964,1288.55568,1218.52548,1232.53152
2022-08-01,1232.53152,1274.54964,1209.18812,1265.21228
