time,open,high,low,close
2010-04-15,1695.14661255,1711.60434665,1662.23114435,1678.68887845
2010-04-16,1695.14661255,1728.06208076,1678.68887845,1678.68887845
2010-04-19,1629.31567614,1645.77341024,1579.94247383,1612.85794204
2010-04-20,1629.31567614,1711.60434665,1596.40020794,1695.14661255
2010-04-21,1711.60434665,1711.60434665,1629.31567614,1645.77341024
2010-04-22,1645.77341024,1645.77341024,1612.85794204,1645.77341024
2010-04-23,1645.77341024,1662.23114435,1579.94247383,1596.40020794
2010-04-26,1612.85794204,1645.77341024,1612.85794204,1629.31567614
2010-04-27,1629.31567614,1629.31567614,1596.40020794,1612.85794204
2010-04-28,1579.94247383,1596.40020794,1530.56927153,1563.48473973
2010-04-29,1563.48473973,1579.94247383,1530.56927153,1563.48473973
2010-04-30,1579.94247383,1612.85794204,1563.48473973,1612.85794204
2010-05-03,1596.40020794,1612.85794204,1563.48473973,1563.48473973
2010-05-04,1596.40020794,1596.40020794,1530.56927153,1547.02700563
2010-05-05,1497.65380332,1514.11153742,1431.82286691,1464.73833512
2010-05-06,1431.82286691,1464.73833512,1365.9919305,1431.82286691
2010-05-07,1365.9919305,1398.90739871,1349.5341964,1365.9919305
2010-05-10,1398.90739871,1431.82286691,1365.9919305,1431.82286691
2010-05-11,1431.82286691,1448.28060101,1382.4496646,1382.4496646
2010-05-12,1398.90739871,1415.36513281,1365.9919305,1398.90739871
2010-05-14,1398.90739871,1398.90739871,1349.5341964,1365.9919305
2010-05-17,1333.0764623,1333.0764623,1303.45254091,1333.0764623
2010-05-18,1349.5341964,1365.9919305,1316.61872819,1349.5341964
2010-05-19,1316.61872819,1333.0764623,1283.70325999,1303.45254091
2010-05-20,1310.03563455,1316.61872819,1250.78779178,1263.95397907
2010-05-21,1217.87232358,1231.03851086,1198.12304266,1224.45541722
2010-05-24,1231.03851086,1244.20469814,1171.79066809,1178.37376173
2010-05-25,1145.45829353,1152.04138717,1086.21045076,1086.21045076
2010-05-26,1119.12591897,1211.28922994,1119.12591897,1184.95685538
2010-05-27,1171.79066809,1277.12016635,1132.29210625,1257.37088543
2010-05-31,1257.37088543,1349.5341964,1257.37088543,1333.0764623
2010-06-01,1316.61872819,1316.61872819,1250.78779178,1257.37088543
2010-06-02,1270.53707271,1296.86944727,1250.78779178,1270.53707271
2010-06-03,1290.28635363,1316.61872819,1283.70325999,1296.86944727
2010-06-04,1277.12016635,1283.70325999,1263.95397907,1283.70325999
2010-06-07,1231.03851086,1237.6216045,1204.7061363,1231.03851086
2010-06-08,1237.6216045,1257.37088543,1231.03851086,1250.78779178
2010-06-09,1250.78779178,1270.53707271,1237.6216045,1250.78779178
2010-06-10,1257.37088543,1270.53707271,1244.20469814,1257.37088543
2010-06-11,1277.12016635,1283.70325999,1263.95397907,1263.95397907
2010-06-14,1277.12016635,1303.45254091,1277.12016635,1296.86944727
2010-06-15,1290.28635363,1316.61872819,1283.70325999,1296.86944727
2010-06-16,1316.61872819,1333.0764623,1310.03563455,1316.61872819
2010-06-17,1316.61872819,1349.5341964,1303.45254091,1349.5341964
2010-06-18,1349.5341964,1365.9919305,1316.61872819,1316.61872819
2010-06-21,1333.0764623,1382.4496646,1333.0764623,1333.0764623
2010-06-22,1333.0764623,1365.9919305,1316.61872819,1349.5341964
2010-06-23,1333.0764623,1349.5341964,1316.61872819,1349.5341964
2010-06-24,1349.5341964,1349.5341964,1316.61872819,1333.0764623
2010-06-25,1316.61872819,1349.5341964,1316.61872819,1333.0764623
2010-06-28,1349.5341964,1349.5341964,1316.61872819,1333.0764623
2010-06-29,1349.99844237,1349.99844237,1286.66518211,1293.33184109
2010-06-30,1266.66520519,1299.99850006,1259.99854621,1293.33184109
2010-07-01,1273.33186416,1286.66518211,1259.99854621,1266.66520519
2010-07-02,1273.33186416,1286.66518211,1266.66520519,1273.33186416
2010-07-05,1279.99852314,1279.99852314,1266.66520519,1273.33186416
2010-07-06,1266.66520519,1299.99850006,1253.33188724,1299.99850006
2010-07-07,1293.33184109,1293.33184109,1273.33186416,1286.66518211
2010-07-08,1306.66515904,1313.33181801,1293.33184109,1306.66515904
2010-07-09,1306.66515904,1306.66515904,1293.33184109,1299.99850006
2010-07-12,1299.99850006,1306.66515904,1286.66518211,1293.33184109
2010-07-13,1299.99850006,1299.99850006,1266.66520519,1279.99852314
2010-07-14,1299.99850006,1326.66513596,1286.66518211,1313.33181801
2010-07-15,1313.33181801,1319.99847699,1293.33184109,1306.66515904
2010-07-16,1299.99850006,1319.99847699,1299.99850006,1313.33181801
2010-07-19,1293.33184109,1306.66515904,1293.33184109,1306.66515904
2010-07-20,1306.66515904,1319.99847699,1299.99850006,1313.33181801
2010-07-21,1319.99847699,1349.99844237,1313.33181801,1349.99844237
2010-07-22,1333.33179494,1349.99844237,1319.99847699,1326.66513596
2010-07-23,1333.33179494,1383.33173725,1333.33179494,1366.66508981
2010-07-26,1383.33173725,1399.99838468,1349.99844237,1366.66508981
2010-07-27,1366.66508981,1383.33173725,1349.99844237,1366.66508981
2010-07-28,1366.66508981,1366.66508981,1349.99844237,1366.66508981
2010-07-29,1349.99844237,1433.33167956,1333.33179494,1433.33167956
2010-07-30,1416.66503212,1433.33167956,1383.33173725,1399.99838468
2010-08-02,1416.66503212,1433.33167956,1383.33173725,1416.66503212
2010-08-03,1433.33167956,1449.99832699,1383.33173725,1399.99838468
2010-08-04,1399.99838468,1416.66503212,1383.33173725,1399.99838468
2010-08-05,1399.99838468,1433.33167956,1399.99838468,1399.99838468
2010-08-06,1399.99838468,1483.33162187,1399.99838468,1466.66497443
2010-08-09,1466.66497443,1466.66497443,1433.33167956,1449.99832699
2010-08-10,1466.66497443,1466.66497443,1416.66503212,1433.33167956
2010-08-11,1433.33167956,1433.33167956,1383.33173725,1399.99838468
2010-08-12,1366.66508981,1366.66508981,1333.33179494,1349.99844237
2010-08-13,1366.66508981,1383.33173725,1333.33179494,1366.66508981
2010-08-16,1366.66508981,1383.33173725,1349.99844237,1383.33173725
2010-08-18,1383.33173725,1433.33167956,1383.33173725,1416.66503212
2010-08-19,1416.66503212,1416.66503212,1366.66508981,1383.33173725
2010-08-20,1366.66508981,1399.99838468,1366.66508981,1383.33173725
2010-08-23,1383.33173725,1399.99838468,1366.66508981,1399.99838468
2010-08-24,1383.33173725,1399.99838468,1349.99844237,1366.66508981
2010-08-25,1349.99844237,1383.33173725,1349.99844237,1383.33173725
2010-08-26,1383.33173725,1399.99838468,1366.66508981,1383.33173725
2010-08-27,1366.66508981,1383.33173725,1349.99844237,1366.66508981
2010-08-30,1383.33173725,1399.99838468,1349.99844237,1366.66508981
2010-08-31,1366.66508981,1416.66503212,1349.99844237,1383.33173725
2010-09-01,1399.99838468,1416.66503212,1383.33173725,1399.99838468
2010-09-02,1416.66503212,1416.66503212,1383.33173725,1399.99838468
2010-09-03,1399.99838468,1416.66503212,1383.33173725,1399.99838468
2010-09-06,1399.99838468,1433.33167956,1399.99838468,1416.66503212
2010-09-07,1416.66503212,1433.33167956,1399.99838468,1416.66503212
2010-09-15,1449.99832699,1483.33162187,1449.99832699,1483.33162187
2010-09-16,1483.33162187,1533.33156418,1466.66497443,1516.66491674
2010-09-17,1533.33156418,1599.99815392,1516.66491674,1549.99821161
2010-09-20,1549.99821161,1549.99821161,1516.66491674,1533.33156418
2010-09-21,1549.99821161,1566.66485905,1516.66491674,1533.33156418
2010-09-22,1533.33156418,1566.66485905,1483.33162187,1499.9982693
2010-09-23,1516.66491674,1533.33156418,1483.33162187,1499.9982693
2010-09-24,1499.9982693,1549.99821161,1499.9982693,1516.66491674
2010-09-27,1533.33156418,1583.33150649,1533.33156418,1549.99821161
2010-09-28,1549.99821161,1583.33150649,1533.33156418,1533.33156418
2010-09-29,1566.66485905,1566.66485905,1516.66491674,1516.66491674
2010-09-30,1533.33156418,1583.33150649,1533.33156418,1583.33150649
2010-10-01,1583.33150649,1633.3314488,1549.99821161,1633.3314488
2010-10-04,1649.99809623,1683.33139111,1599.99815392,1616.66480136
2010-10-05,1616.66480136,1633.3314488,1599.99815392,1633.3314488
2010-10-06,1666.66474367,1699.99803854,1649.99809623,1666.66474367
2010-10-07,1666.66474367,1683.33139111,1599.99815392,1649.99809623
2010-10-08,1633.3314488,1649.99809623,1599.99815392,1599.99815392
2010-10-11,1633.3314488,1649.99809623,1599.99815392,1633.3314488
2010-10-12,1616.66480136,1633.3314488,1599.99815392,1616.66480136
2010-10-13,1616.66480136,1649.99809623,1616.66480136,1633.3314488
2010-10-14,1666.66474367,1683.33139111,1649.99809623,1666.66474367
2010-10-15,1666.66474367,1666.66474367,1649.99809623,1666.66474367
2010-10-18,1649.99809623,1649.99809623,1599.99815392,1616.66480136
2010-10-19,1616.66480136,1649.99809623,1616.66480136,1633.3314488
2010-10-20,1599.99815392,1616.66480136,1583.33150649,1616.66480136
2010-10-21,1633.3314488,1666.66474367,1633.3314488,1666.66474367
2010-10-22,1666.66474367,1733.33133342,1649.99809623,1716.66468598
2010-10-25,1716.66468598,1783.33127573,1699.99803854,1766.66462829
2010-10-26,1733.33133342,1766.66462829,1716.66468598,1733.33133342
2010-10-27,1733.33133342,1733.33133342,1666.66474367,1666.66474367
2010-10-28,1666.66474367,1699.99803854,1649.99809623,1699.99803854
2010-10-29,1683.33139111,1733.33133342,1666.66474367,1699.99803854
2010-11-01,1699.99803854,1716.66468598,1683.33139111,1699.99803854
2010-11-02,1716.66468598,1733.33133342,1683.33139111,1699.99803854
2010-11-03,1699.99803854,1716.66468598,1666.66474367,1666.66474367
2010-11-04,1699.99803854,1699.99803854,1666.66474367,1683.33139111
2010-11-05,1716.66468598,1749.99798085,1699.99803854,1733.33133342
2010-11-08,1733.33133342,1816.6645706,1716.66468598,1816.6645706
2010-11-09,1816.6645706,1833.33121804,1799.99792316,1816.6645706
2010-11-10,1816.6645706,1833.33121804,1783.33127573,1816.6645706
2010-11-11,1833.33121804,1849.99786547,1783.33127573,1799.99792316
2010-11-12,1799.99792316,1799.99792316,1699.99803854,1716.66468598
2010-11-15,1716.66468598,1733.33133342,1683.33139111,1716.66468598
2010-11-16,1716.66468598,1716.66468598,1666.66474367,1699.99803854
2010-11-18,1683.33139111,1699.99803854,1633.3314488,1683.33139111
2010-11-19,1699.99803854,1733.33133342,1683.33139111,1716.66468598
2010-11-22,1733.33133342,1749.99798085,1716.66468598,1749.99798085
2010-11-23,1733.33133342,1749.99798085,1683.33139111,1716.66468598
2010-11-24,1716.66468598,1716.66468598,1649.99809623,1666.66474367
2010-11-25,1699.99803854,1716.66468598,1699.99803854,1699.99803854
2010-11-26,1699.99803854,1716.66468598,1666.66474367,1683.33139111
2010-11-29,1666.66474367,1683.33139111,1649.99809623,1666.66474367
2010-11-30,1666.66474367,1683.33139111,1499.9982693,1549.99821161
2010-12-01,1533.33156418,1633.3314488,1533.33156418,1633.3314488
2010-12-02,1666.66474367,1666.66474367,1633.3314488,1633.3314488
2010-12-03,1649.99809623,1683.33139111,1616.66480136,1616.66480136
2010-12-06,1633.3314488,1666.66474367,1633.3314488,1649.99809623
2010-12-08,1633.3314488,1666.66474367,1633.3314488,1649.99809623
2010-12-09,1666.66474367,1666.66474367,1633.3314488,1633.3314488
2010-12-10,1633.3314488,1649.99809623,1633.3314488,1649.99809623
2010-12-13,1649.99809623,1666.66474367,1599.99815392,1616.66480136
2010-12-14,1633.3314488,1649.99809623,1616.66480136,1633.3314488
2010-12-15,1633.3314488,1633.3314488,1583.33150649,1583.33150649
2010-12-16,1583.33150649,1583.33150649,1533.33156418,1566.66485905
2010-12-17,1566.66485905,1583.33150649,1483.33162187,1533.33156418
2010-12-20,1516.66491674,1549.99821161,1499.9982693,1549.99821161
2010-12-21,1549.99821161,1583.33150649,1533.33156418,1583.33150649
2010-12-22,1583.33150649,1599.99815392,1566.66485905,1583.33150649
2010-12-23,1583.33150649,1583.33150649,1549.99821161,1566.66485905
2010-12-27,1566.66485905,1599.99815392,1533.33156418,1599.99815392
2010-12-28,1599.99815392,1666.66474367,1566.66485905,1649.99809623
2010-12-29,1649.99809623,1683.33139111,1633.3314488,1649.99809623
2010-12-30,1649.99809623,1666.66474367,1616.66480136,1633.3314488
2011-01-03,1649.99809623,1666.66474367,1616.66480136,1649.99809623
2011-01-04,1649.99809623,1733.33133342,1649.99809623,1716.66468598
2011-01-05,1716.66468598,1716.66468598,1666.66474367,1683.33139111
2011-01-06,1683.33139111,1683.33139111,1633.3314488,1649.99809623
2011-01-07,1649.99809623,1666.66474367,1566.66485905,1583.33150649
2011-01-10,1566.66485905,1566.66485905,1499.9982693,1516.66491674
2011-01-11,1516.66491674,1549.99821161,1483.33162187,1499.9982693
2011-01-12,1533.33156418,1599.99815392,1516.66491674,1599.99815392
2011-01-13,1616.66480136,1649.99809623,1566.66485905,1599.99815392
2011-01-14,1583.33150649,1616.66480136,1566.66485905,1616.66480136
2011-01-17,1616.66480136,1616.66480136,1533.33156418,1549.99821161
2011-01-18,1549.99821161,1583.33150649,1533.33156418,1583.33150649
2011-01-19,1583.33150649,1599.99815392,1549.99821161,1566.66485905
2011-01-20,1566.66485905,1566.66485905,1499.9982693,1516.66491674
2011-01-21,1483.33162187,1499.9982693,1449.99832699,1499.9982693
2011-01-24,1499.9982693,1533.33156418,1449.99832699,1449.99832699
2011-01-25,1466.66497443,1516.66491674,1466.66497443,1499.9982693
2011-01-26,1499.9982693,1516.66491674,1466.66497443,1516.66491674
2011-01-27,1516.66491674,1566.66485905,1516.66491674,1533.33156418
2011-01-28,1533.33156418,1533.33156418,1483.33162187,1499.9982693
2011-01-31,1483.33162187,1483.33162187,1449.99832699,1449.99832699
2011-02-01,1466.66497443,1516.66491674,1466.66497443,1516.66491674
2011-02-02,1533.33156418,1549.99821161,1516.66491674,1533.33156418
2011-02-04,1533.33156418,1533.33156418,1516.66491674,1533.33156418
2011-02-07,1533.33156418,1549.99821161,1516.66491674,1516.66491674
2011-02-08,1533.33156418,1549.99821161,1483.33162187,1499.9982693
2011-02-09,1499.9982693,1516.66491674,1449.99832699,1483.33162187
2011-02-10,1466.66497443,1466.66497443,1433.33167956,1449.99832699
2011-02-11,1449.99832699,1483.33162187,1433.33167956,1449.99832699
2011-02-14,1466.66497443,1483.33162187,1433.33167956,1466.66497443
2011-02-16,1466.66497443,1483.33162187,1449.99832699,1466.66497443
2011-02-17,1483.33162187,1483.33162187,1449.99832699,1466.66497443
2011-02-18,1466.66497443,1483.33162187,1449.99832699,1466.66497443
2011-02-21,1466.66497443,1483.33162187,1449.99832699,1483.33162187
2011-02-22,1466.66497443,1483.33162187,1449.99832699,1466.66497443
2011-02-23,1449.99832699,1483.33162187,1449.99832699,1483.33162187
2011-02-24,1466.66497443,1483.33162187,1433.33167956,1449.99832699
2011-02-25,1449.99832699,1466.66497443,1433.33167956,1449.99832699
2011-02-28,1449.99832699,1466.66497443,1433.33167956,1466.66497443
2011-03-01,1499.9982693,1516.66491674,1483.33162187,1516.66491674
2011-03-02,1499.9982693,1516.66491674,1483.33162187,1516.66491674
2011-03-03,1516.66491674,1516.66491674,1483.33162187,1499.9982693
2011-03-04,1516.66491674,1516.66491674,1483.33162187,1499.9982693
2011-03-07,1483.33162187,1499.9982693,1466.66497443,1499.9982693
2011-03-08,1483.33162187,1499.9982693,1483.33162187,1499.9982693
2011-03-09,1499.9982693,1499.9982693,1483.33162187,1499.9982693
2011-03-10,1483.33162187,1483.33162187,1449.99832699,1466.66497443
2011-03-11,1449.99832699,1466.66497443,1433.33167956,1433.33167956
2011-03-14,1433.33167956,1466.66497443,1433.33167956,1449.99832699
2011-03-15,1433.33167956,1449.99832699,1399.99838468,1433.33167956
2011-03-16,1433.33167956,1433.33167956,1416.66503212,1433.33167956
2011-03-17,1416.66503212,1416.66503212,1399.99838468,1416.66503212
2011-03-18,1433.33167956,1449.99832699,1416.66503212,1433.33167956
2011-03-21,1433.33167956,1449.99832699,1433.33167956,1449.99832699
2011-03-22,1449.99832699,1449.99832699,1433.33167956,1449.99832699
2011-03-23,1449.99832699,1483.33162187,1433.33167956,1466.66497443
2011-03-24,1483.33162187,1499.9982693,1466.66497443,1499.9982693
2011-03-25,1499.9982693,1516.66491674,1483.33162187,1499.9982693
2011-03-28,1499.9982693,1499.9982693,1466.66497443,1499.9982693
2011-03-29,1483.33162187,1499.9982693,1466.66497443,1499.9982693
2011-03-30,1499.9982693,1533.33156418,1483.33162187,1533.33156418
2011-03-31,1533.33156418,1549.99821161,1516.66491674,1533.33156418
2011-04-01,1533.33156418,1566.66485905,1533.33156418,1549.99821161
2011-04-04,1549.99821161,1566.66485905,1516.66491674,1533.33156418
2011-04-05,1533.33156418,1533.33156418,1516.66491674,1533.33156418
2011-04-06,1533.33156418,1549.99821161,1516.66491674,1549.99821161
2011-04-07,1549.99821161,1583.33150649,1549.99821161,1566.66485905
2011-04-08,1566.66485905,1583.33150649,1549.99821161,1583.33150649
2011-04-11,1583.33150649,1616.66480136,1566.66485905,1599.99815392
2011-04-12,1583.33150649,1599.99815392,1566.66485905,1583.33150649
2011-04-13,1566.66485905,1583.33150649,1549.99821161,1566.66485905
2011-04-14,1566.66485905,1566.66485905,1533.33156418,1533.33156418
2011-04-15,1549.99821161,1566.66485905,1533.33156418,1566.66485905
2011-04-18,1566.66485905,1566.66485905,1533.33156418,1549.99821161
2011-04-19,1549.99821161,1549.99821161,1533.33156418,1549.99821161
2011-04-20,1549.99821161,1566.66485905,1499.9982693,1533.33156418
2011-04-21,1533.33156418,1549.99821161,1516.66491674,1516.66491674
2011-04-25,1516.66491674,1533.33156418,1516.66491674,1533.33156418
2011-04-26,1533.33156418,1533.33156418,1499.9982693,1499.9982693
2011-04-27,1516.66491674,1533.33156418,1499.9982693,1533.33156418
2011-04-28,1533.33156418,1533.33156418,1499.9982693,1533.33156418
2011-04-29,1533.33156418,1533.33156418,1499.9982693,1516.66491674
2011-05-02,1516.66491674,1533.33156418,1499.9982693,1516.66491674
2011-05-03,1516.66491674,1516.66491674,1483.33162187,1499.9982693
2011-05-04,1499.9982693,1499.9982693,1466.66497443,1483.33162187
2011-05-05,1483.33162187,1499.9982693,1466.66497443,1483.33162187
2011-05-06,1466.66497443,1466.66497443,1449.99832699,1466.66497443
2011-05-09,1466.66497443,1483.33162187,1449.99832699,1466.66497443
2011-05-10,1466.66497443,1466.66497443,1449.99832699,1466.66497443
2011-05-11,1466.66497443,1499.9982693,1449.99832699,1499.9982693
2011-05-12,1483.33162187,1483.33162187,1449.99832699,1483.33162187
2011-05-13,1483.33162187,1483.33162187,1466.66497443,1466.66497443
2011-05-16,1466.66497443,1466.66497443,1449.99832699,1466.66497443
2011-05-18,1466.66497443,1483.33162187,1449.99832699,1483.33162187
2011-05-19,1483.33162187,1499.9982693,1466.66497443,1483.33162187
