time,open,high,low,close
2008-03-17,77.15997174,77.15997174,77.15997174,77.15997174
2008-03-18,71.64854518,78.53782838,71.64854518,78.53782838
2008-03-19,77.15997174,79.91568501,75.7821151,78.53782838
2008-03-24,74.40425846,75.7821151,74.40425846,75.7821151
2008-03-25,75.7821151,75.7821151,74.40425846,75.7821151
2008-03-26,75.7821151,75.7821151,74.40425846,75.7821151
2008-03-27,73.02640182,78.53782838,73.02640182,78.53782838
2008-03-28,75.7821151,81.29354165,75.7821151,81.29354165
2008-03-31,78.53782838,81.29354165,75.7821151,81.29354165
2008-04-01,78.53782838,78.53782838,74.40425846,78.53782838
2008-04-02,75.7821151,77.15997174,74.40425846,77.15997174
2008-04-03,73.02640182,75.7821151,71.64854518,73.02640182
2008-04-04,70.27068855,75.7821151,70.27068855,75.7821151
2008-04-07,71.64854518,75.7821151,71.64854518,75.7821151
2008-04-08,73.02640182,73.02640182,73.02640182,73.02640182
2008-04-09,70.27068855,70.27068855,62.00354872,64.75926199
2008-04-10,62.00354872,64.75926199,62.00354872,64.75926199
2008-04-11,66.13711863,68.20390359,63.38140536,68.20390359
2008-04-14,66.13711863,66.13711863,62.00354872,63.38140536
2008-04-15,62.69247704,65.44819031,62.69247704,63.38140536
2008-04-16,63.38140536,64.07033367,62.00354872,64.07033367
2008-04-17,64.07033367,65.44819031,63.38140536,65.44819031
2008-04-18,63.38140536,64.07033367,63.38140536,64.07033367
2008-04-21,64.07033367,64.75926199,64.07033367,64.75926199
2008-04-22,64.07033367,65.44819031,63.38140536,65.44819031
2008-04-23,64.75926199,66.13711863,64.75926199,66.13711863
2008-04-24,66.13711863,66.13711863,64.75926199,64.75926199
2008-04-25,64.75926199,66.13711863,64.75926199,66.13711863
2008-04-28,63.38140536,66.13711863,63.38140536,66.13711863
2008-04-29,64.75926199,66.13711863,64.75926199,66.13711863
2008-04-30,65.44819031,66.82604695,65.44819031,66.82604695
2008-05-05,78.53782838,78.53782838,73.02640182,75.7821151
2008-05-06,73.02640182,75.7821151,73.02640182,75.7821151
2008-05-07,73.02640182,79.91568501,73.02640182,77.15997174
2008-05-08,74.40425846,77.15997174,74.40425846,77.15997174
2008-05-09,78.53782838,78.53782838,77.15997174,78.53782838
2008-05-12,75.7821151,79.91568501,75.7821151,78.53782838
2008-05-13,78.53782838,89.56068148,78.53782838,85.42711157
2008-05-14,85.42711157,86.8049682,82.67139829,84.04925493
2008-05-15,84.04925493,84.04925493,81.29354165,82.67139829
2008-05-16,84.04925493,85.42711157,81.29354165,85.42711157
2008-05-21,92.31639476,95.07210803,88.18282484,92.31639476
2008-05-22,89.56068148,107.47281778,89.56068148,103.33924786
2008-05-23,103.33924786,110.22853105,100.58353459,104.7171045
2008-05-26,106.09496114,106.09496114,99.20567795,104.7171045
2008-05-27,106.09496114,121.25138416,103.33924786,112.98424433
2008-05-28,115.73995761,115.73995761,110.22853105,111.60638769
2008-05-29,110.22853105,114.36210097,107.47281778,111.60638769
2008-05-30,111.60638769,118.49567088,108.85067442,111.60638769
2008-06-02,115.73995761,115.73995761,110.22853105,110.22853105
2008-06-03,110.22853105,114.36210097,107.47281778,110.22853105
2008-06-04,111.60638769,111.60638769,108.85067442,110.22853105
2008-06-05,108.85067442,114.36210097,108.85067442,110.22853105
2008-06-06,110.22853105,111.60638769,107.47281778,108.85067442
2008-06-09,107.47281778,110.22853105,106.09496114,110.22853105
2008-06-10,107.47281778,108.85067442,103.33924786,106.09496114
2008-06-11,106.09496114,110.22853105,106.09496114,108.85067442
2008-06-12,108.85067442,108.85067442,103.33924786,104.7171045
2008-06-13,107.47281778,107.47281778,101.96139122,104.7171045
2008-06-16,101.96139122,103.33924786,101.96139122,103.33924786
2008-06-17,101.96139122,101.96139122,100.58353459,100.58353459
2008-06-18,100.58353459,103.33924786,99.20567795,103.33924786
2008-06-19,101.96139122,101.96139122,100.58353459,101.96139122
2008-06-20,100.58353459,100.58353459,99.20567795,100.58353459
2008-06-23,97.82782131,100.58353459,97.82782131,100.58353459
2008-06-24,103.33924786,103.33924786,97.82782131,101.96139122
2008-06-25,100.58353459,101.96139122,97.82782131,100.58353459
2008-06-26,97.82782131,99.20567795,97.82782131,99.20567795
2008-06-27,96.44996467,99.20567795,96.44996467,99.20567795
2008-06-30,93.6942514,97.82782131,93.6942514,97.82782131
2008-07-01,93.6942514,96.44996467,90.93853812,96.44996467
2008-07-02,92.31639476,96.44996467,92.31639476,96.44996467
2008-07-03,95.07210803,95.07210803,90.93853812,95.07210803
2008-07-04,97.82782131,99.20567795,95.07210803,96.44996467
2008-07-07,96.44996467,100.58353459,95.07210803,96.44996467
2008-07-08,95.07210803,96.44996467,93.6942514,96.44996467
2008-07-09,93.6942514,96.44996467,93.6942514,96.44996467
2008-07-10,93.6942514,95.07210803,92.31639476,93.6942514
2008-07-11,95.07210803,95.07210803,93.6942514,95.07210803
2008-07-14,95.07210803,95.07210803,93.6942514,95.07210803
2008-07-15,92.31639476,93.6942514,92.31639476,93.6942514
2008-07-16,90.93853812,93.6942514,90.93853812,93.6942514
2008-07-17,90.93853812,92.31639476,89.56068148,90.93853812
2008-07-18,89.56068148,90.93853812,85.42711157,90.93853812
2008-07-21,90.93853812,92.31639476,89.56068148,92.31639476
2008-07-22,90.93853812,92.31639476,90.93853812,92.31639476
2008-07-23,93.6942514,107.47281778,93.6942514,107.47281778
2008-07-24,103.33924786,103.33924786,99.20567795,101.96139122
2008-07-25,99.20567795,100.58353459,99.20567795,100.58353459
2008-07-28,100.58353459,101.96139122,97.82782131,101.96139122
2008-07-29,99.20567795,103.33924786,99.20567795,103.33924786
2008-07-31,100.58353459,101.96139122,99.20567795,100.58353459
2008-08-01,100.58353459,101.96139122,97.82782131,101.96139122
2008-08-04,99.20567795,99.20567795,95.07210803,97.82782131
2008-08-05,95.07210803,96.44996467,92.31639476,95.07210803
2008-08-06,95.07210803,97.82782131,95.07210803,97.82782131
2008-08-07,95.07210803,99.20567795,95.07210803,97.82782131
2008-08-08,95.07210803,96.44996467,95.07210803,96.44996467
2008-08-11,95.07210803,95.07210803,95.07210803,95.07210803
2008-08-12,93.6942514,95.07210803,90.93853812,92.31639476
2008-08-13,92.31639476,92.31639476,90.93853812,92.31639476
2008-08-14,92.31639476,96.44996467,92.31639476,96.44996467
2008-08-15,92.31639476,93.6942514,92.31639476,93.6942514
2008-08-19,92.31639476,92.31639476,90.93853812,92.31639476
2008-08-20,92.31639476,92.31639476,92.31639476,92.31639476
2008-08-21,93.6942514,96.44996467,92.31639476,95.07210803
2008-08-22,92.31639476,95.07210803,92.31639476,95.07210803
2008-08-25,92.31639476,95.07210803,92.31639476,95.07210803
2008-08-26,93.6942514,93.6942514,92.31639476,93.6942514
2008-08-27,92.31639476,93.6942514,90.93853812,92.31639476
2008-08-28,92.31639476,96.44996467,92.31639476,95.07210803
2008-08-29,95.07210803,97.82782131,93.6942514,96.44996467
2008-09-01,95.07210803,96.44996467,92.31639476,96.44996467
2008-09-02,93.6942514,93.6942514,90.93853812,93.6942514
2008-09-03,92.31639476,92.31639476,89.56068148,90.93853812
2008-09-04,89.56068148,89.56068148,86.8049682,88.18282484
2008-09-05,82.67139829,84.04925493,81.29354165,82.67139829
2008-09-08,84.04925493,88.18282484,84.04925493,88.18282484
2008-09-09,85.42711157,85.42711157,84.04925493,85.42711157
2008-09-10,82.67139829,82.67139829,75.7821151,81.29354165
2008-09-11,75.7821151,82.67139829,75.7821151,81.29354165
2008-09-12,77.15997174,77.15997174,73.02640182,74.40425846
2008-09-15,73.02640182,73.02640182,70.27068855,73.02640182
2008-09-16,67.51497527,73.02640182,64.75926199,68.89283191
2008-09-17,68.89283191,68.89283191,64.75926199,67.51497527
2008-09-18,64.75926199,67.51497527,63.38140536,67.51497527
2008-09-19,68.89283191,69.58176023,68.89283191,69.58176023
2008-09-22,67.51497527,67.51497527,67.51497527,67.51497527
2008-09-23,67.51497527,67.51497527,64.75926199,67.51497527
2008-09-24,67.51497527,69.58176023,66.13711863,69.58176023
2008-09-25,74.40425846,78.53782838,70.27068855,74.40425846
2008-09-26,74.40425846,77.15997174,73.02640182,73.02640182
2008-10-06,64.75926199,66.13711863,64.75926199,64.75926199
2008-10-07,64.75926199,67.51497527,64.75926199,67.51497527
2008-10-13,62.00354872,63.38140536,57.18105048,63.38140536
2008-10-14,65.44819031,68.89283191,65.44819031,67.51497527
2008-10-15,67.51497527,68.20390359,64.75926199,68.20390359
2008-10-16,63.38140536,67.51497527,63.38140536,67.51497527
2008-10-17,68.89283191,68.89283191,62.00354872,62.69247704
2008-10-20,61.3146204,62.00354872,61.3146204,62.00354872
2008-10-21,57.8699788,62.69247704,57.8699788,61.3146204
2008-10-22,58.55890712,58.55890712,55.80319385,57.18105048
2008-10-23,55.11426553,55.11426553,51.66962393,52.35855225
2008-10-24,48.22498234,48.22498234,47.53605402,47.53605402
2008-10-27,43.4024841,46.8471257,43.4024841,43.4024841
2008-10-29,46.8471257,47.53605402,46.15819738,47.53605402
2008-10-30,48.22498234,50.98069561,48.22498234,50.98069561
2008-10-31,52.35855225,52.35855225,52.35855225,52.35855225
2008-11-03,53.73640889,62.00354872,53.73640889,60.62569208
2008-11-04,67.51497527,67.51497527,55.11426553,66.13711863
2008-11-05,66.13711863,66.13711863,60.62569208,60.62569208
2008-11-06,59.24783544,59.24783544,54.42533721,58.55890712
2008-11-11,56.49212216,57.8699788,53.04748057,57.8699788
2008-11-12,60.62569208,68.89283191,60.62569208,60.62569208
2008-11-13,57.8699788,60.62569208,57.8699788,60.62569208
2008-11-17,59.24783544,59.24783544,55.11426553,59.24783544
2008-11-19,50.29176729,57.18105048,50.29176729,57.18105048
2008-11-20,51.66962393,51.66962393,51.66962393,51.66962393
2008-11-21,47.53605402,51.66962393,47.53605402,51.66962393
2008-11-24,46.8471257,48.22498234,46.8471257,48.22498234
2008-11-25,51.66962393,51.66962393,48.91391065,51.66962393
2008-11-26,51.66962393,53.73640889,51.66962393,51.66962393
2008-11-27,51.66962393,51.66962393,51.66962393,51.66962393
2008-11-28,50.98069561,51.66962393,49.60283897,51.66962393
2008-12-01,51.66962393,51.66962393,50.29176729,51.66962393
2008-12-03,48.22498234,51.66962393,48.22498234,51.66962393
2008-12-04,50.29176729,51.66962393,50.29176729,51.66962393
2008-12-05,49.60283897,50.98069561,49.60283897,50.98069561
2008-12-09,49.60283897,50.98069561,49.60283897,50.98069561
2008-12-10,49.60283897,50.98069561,49.60283897,50.98069561
2008-12-11,50.98069561,50.98069561,50.98069561,50.98069561
2008-12-12,50.98069561,50.98069561,50.98069561,50.98069561
2008-12-15,50.98069561,54.42533721,50.98069561,54.42533721
2008-12-17,50.98069561,54.42533721,50.98069561,54.42533721
2008-12-18,57.18105048,57.18105048,57.18105048,57.18105048
2008-12-23,57.18105048,57.18105048,57.18105048,57.18105048
2008-12-30,54.42533721,54.42533721,48.22498234,50.29176729
2009-01-05,57.18105048,57.18105048,52.35855225,57.18105048
2009-01-06,51.66962393,51.66962393,51.66962393,51.66962393
2009-01-08,59.24783544,62.00354872,51.66962393,62.00354872
2009-01-12,63.38140536,63.38140536,62.00354872,62.00354872
2009-01-14,60.62569208,62.00354872,59.24783544,60.62569208
2009-01-15,58.55890712,58.55890712,55.11426553,58.55890712
2009-01-16,57.8699788,57.8699788,57.8699788,57.8699788
2009-01-19,57.8699788,59.24783544,55.11426553,55.11426553
2009-01-20,55.11426553,55.11426553,55.11426553,55.11426553
2009-01-28,62.00354872,62.00354872,62.00354872,62.00354872
2009-01-30,48.22498234,57.8699788,48.22498234,53.73640889
2009-02-03,55.11426553,57.8699788,55.11426553,57.8699788
2009-02-05,57.8699788,58.55890712,57.8699788,58.55890712
2009-02-06,58.55890712,59.24783544,57.18105048,59.24783544
2009-02-12,53.73640889,58.55890712,53.73640889,58.55890712
2009-02-13,58.55890712,58.55890712,58.55890712,58.55890712
2009-02-16,55.80319385,59.93676376,55.11426553,59.93676376
2009-02-17,60.62569208,60.62569208,56.49212216,56.49212216
2009-02-18,55.80319385,58.55890712,55.11426553,57.18105048
2009-02-19,57.18105048,58.55890712,55.80319385,57.8699788
2009-02-20,55.80319385,55.80319385,55.80319385,55.80319385
2009-02-25,55.11426553,57.18105048,55.11426553,57.18105048
2009-02-26,57.18105048,57.18105048,57.18105048,57.18105048
2009-03-02,52.35855225,52.35855225,52.35855225,52.35855225
2009-03-03,55.80319385,56.49212216,55.80319385,56.49212216
2009-03-04,57.18105048,57.18105048,57.18105048,57.18105048
2009-03-05,56.49212216,57.8699788,56.49212216,57.8699788
2009-03-11,57.8699788,57.8699788,57.18105048,57.8699788
2009-03-13,57.8699788,60.62569208,57.8699788,59.24783544
2009-03-16,60.62569208,60.62569208,57.8699788,57.8699788
2009-03-18,55.11426553,56.49212216,55.11426553,56.49212216
2009-03-19,57.8699788,61.3146204,57.18105048,58.55890712
2009-03-20,59.93676376,67.51497527,59.93676376,67.51497527
2009-03-23,66.82604695,73.02640182,62.69247704,63.38140536
2009-03-24,67.51497527,67.51497527,64.75926199,64.75926199
2009-03-25,64.75926199,65.44819031,63.38140536,64.07033367
2009-03-27,65.44819031,70.27068855,65.44819031,65.44819031
2009-03-30,65.44819031,65.44819031,63.38140536,64.75926199
2009-03-31,66.13711863,77.15997174,66.13711863,68.89283191
2009-04-01,75.7821151,75.7821151,64.75926199,70.27068855
2009-04-02,67.51497527,68.89283191,67.51497527,68.89283191
2009-04-03,66.82604695,70.27068855,66.82604695,67.51497527
2009-04-06,66.13711863,68.89283191,66.13711863,67.51497527
2009-04-07,66.13711863,68.89283191,66.13711863,66.13711863
2009-04-08,66.82604695,66.82604695,65.44819031,65.44819031
2009-04-13,66.13711863,68.20390359,66.13711863,67.51497527
2009-04-14,68.20390359,68.20390359,66.13711863,67.51497527
2009-04-15,67.51497527,67.51497527,66.13711863,66.82604695
2009-04-16,67.51497527,70.27068855,66.82604695,66.82604695
2009-04-17,66.82604695,68.89283191,66.82604695,67.51497527
2009-04-20,66.82604695,68.20390359,66.82604695,67.51497527
2009-04-21,66.82604695,68.89283191,66.82604695,66.82604695
2009-04-22,67.51497527,68.89283191,66.82604695,66.82604695
2009-04-23,66.13711863,66.13711863,66.13711863,66.13711863
2009-04-24,66.82604695,66.82604695,66.82604695,66.82604695
2009-04-27,66.13711863,66.13711863,66.13711863,66.13711863
2009-04-28,66.13711863,66.13711863,66.13711863,66.13711863
2009-04-29,66.13711863,66.82604695,66.13711863,66.13711863
2009-05-01,66.13711863,68.89283191,65.44819031,68.20390359
2009-05-04,68.89283191,74.40425846,68.89283191,74.40425846
2009-05-05,75.7821151,75.7821151,68.89283191,70.27068855
2009-05-06,68.89283191,74.40425846,68.89283191,73.02640182
2009-05-07,73.02640182,75.7821151,73.02640182,73.02640182
2009-05-08,74.40425846,77.15997174,73.02640182,75.7821151
2009-05-11,74.40425846,79.91568501,74.40425846,79.91568501
2009-05-12,77.15997174,77.15997174,75.7821151,77.15997174
2009-05-13,77.15997174,78.53782838,75.7821151,77.15997174
2009-05-14,78.53782838,78.53782838,75.7821151,75.7821151
2009-05-15,79.91568501,79.91568501,71.64854518,71.64854518
2009-05-18,71.64854518,79.91568501,71.64854518,73.02640182
2009-05-20,74.40425846,81.29354165,73.02640182,73.02640182
2009-05-22,74.40425846,74.40425846,74.40425846,74.40425846
2009-05-25,73.02640182,79.91568501,73.02640182,79.91568501
2009-05-26,77.15997174,78.53782838,74.40425846,74.40425846
2009-05-27,74.40425846,77.15997174,73.02640182,73.02640182
2009-05-28,73.02640182,74.40425846,73.02640182,73.02640182
2009-05-29,74.40425846,77.15997174,74.40425846,77.15997174
2009-06-01,74.40425846,81.29354165,74.40425846,75.7821151
2009-06-02,77.15997174,79.91568501,75.7821151,79.91568501
2009-06-03,81.29354165,82.67139829,81.29354165,82.67139829
2009-06-04,82.67139829,82.67139829,82.67139829,82.67139829
2009-06-05,82.67139829,82.67139829,82.67139829,82.67139829
2009-06-08,82.67139829,85.42711157,82.67139829,84.04925493
2009-06-09,84.04925493,84.04925493,82.67139829,84.04925493
2009-06-10,84.04925493,86.8049682,84.04925493,86.8049682
2009-06-11,89.56068148,89.56068148,88.18282484,89.56068148
2009-06-12,92.31639476,92.31639476,89.56068148,89.56068148
2009-06-15,89.56068148,89.56068148,86.8049682,86.8049682
2009-06-16,86.8049682,86.8049682,82.67139829,84.04925493
2009-06-17,86.8049682,86.8049682,86.8049682,86.8049682
2009-06-18,90.93853812,90.93853812,86.8049682,86.8049682
2009-06-19,84.04925493,90.93853812,84.04925493,90.93853812
2009-06-22,92.31639476,96.44996467,86.8049682,89.56068148
2009-06-23,88.18282484,92.31639476,84.04925493,88.18282484
2009-06-26,89.56068148,93.6942514,88.18282484,88.18282484
2009-06-30,82.67139829,89.56068148,82.67139829,89.56068148
2009-07-01,82.67139829,92.31639476,82.67139829,89.56068148
2009-07-02,89.56068148,96.44996467,89.56068148,96.44996467
2009-07-03,84.04925493,93.6942514,84.04925493,88.18282484
2009-07-06,84.04925493,84.04925493,84.04925493,84.04925493
2009-07-07,92.31639476,92.31639476,92.31639476,92.31639476
2009-07-14,90.93853812,93.6942514,90.93853812,90.93853812
2009-07-16,90.93853812,93.6942514,90.93853812,93.6942514
2009-07-17,88.18282484,93.6942514,88.18282484,93.6942514
2009-07-21,95.07210803,99.20567795,95.07210803,95.07210803
2009-07-22,96.44996467,96.44996467,96.44996467,96.44996467
2009-07-23,95.07210803,100.58353459,95.07210803,99.20567795
2009-07-24,96.44996467,100.58353459,96.44996467,99.20567795
2009-07-27,99.20567795,103.33924786,99.20567795,103.33924786
2009-07-28,103.33924786,103.33924786,103.33924786,103.33924786
2009-07-29,103.33924786,107.47281778,100.58353459,100.58353459
2009-07-30,106.09496114,106.09496114,103.33924786,103.33924786
2009-07-31,104.7171045,112.98424433,104.7171045,112.98424433
2009-08-03,115.73995761,119.87352752,114.36210097,115.73995761
2009-08-04,117.11781424,118.49567088,112.98424433,115.73995761
2009-08-05,117.11781424,117.11781424,108.85067442,114.36210097
2009-08-06,114.36210097,115.73995761,114.36210097,115.73995761
2009-08-07,114.36210097,115.73995761,114.36210097,114.36210097
2009-08-10,114.36210097,115.73995761,114.36210097,114.36210097
2009-08-11,115.73995761,115.73995761,114.36210097,115.73995761
2009-08-12,112.98424433,115.73995761,110.22853105,115.73995761
2009-08-13,112.98424433,115.73995761,112.98424433,112.98424433
2009-08-14,112.98424433,115.73995761,112.98424433,115.73995761
2009-08-18,112.98424433,115.73995761,112.98424433,114.36210097
2009-08-19,112.98424433,115.73995761,110.22853105,110.22853105
2009-08-20,114.36210097,115.73995761,111.60638769,111.60638769
2009-08-21,115.73995761,125.38495407,114.36210097,122.6292408
2009-08-24,125.38495407,126.76281071,117.11781424,119.87352752
2009-08-25,115.73995761,122.6292408,115.73995761,122.6292408
2009-08-26,117.11781424,122.6292408,115.73995761,115.73995761
