time,open,high,low,close
1993-11-16,29.90487082,30.18566773,29.90487082,30.18566773
1993-11-17,30.88766001,30.88766001,30.88766001,30.88766001
1993-11-18,32.29164455,32.29164455,32.29164455,32.29164455
1993-11-22,32.29164455,32.32674463,32.29164455,32.32674463
1993-11-24,32.32674463,32.64264069,32.32674463,32.32674463
1993-11-25,33.6956291,33.6956291,32.99363682,32.99363682
1993-11-26,33.6956291,33.6956291,33.6956291,33.6956291
1993-11-30,33.6956291,34.11682446,33.6956291,34.11682446
1993-12-01,34.04662523,34.39762137,34.04662523,34.39762137
1993-12-02,34.39762137,34.67841828,34.39762137,34.67841828
1993-12-03,35.09961364,35.09961364,35.09961364,35.09961364
1993-12-06,35.09961364,35.09961364,35.09961364,35.09961364
1993-12-07,34.67841828,34.67841828,34.67841828,34.67841828
1993-12-08,34.67841828,35.09961364,34.67841828,35.09961364
1993-12-09,35.09961364,35.09961364,35.09961364,35.09961364
1993-12-10,34.39762137,34.39762137,34.39762137,34.39762137
1993-12-14,34.81881673,34.81881673,34.81881673,34.81881673
1993-12-16,35.09961364,35.2400121,35.09961364,35.2400121
1993-12-17,35.2400121,35.2400121,35.2400121,35.2400121
1993-12-20,35.38041055,35.38041055,35.09961364,35.09961364
1993-12-21,35.09961364,35.09961364,35.09961364,35.09961364
1993-12-22,35.2400121,35.2400121,35.2400121,35.2400121
1993-12-29,35.80160592,35.80160592,35.80160592,35.80160592
1993-12-30,35.80160592,35.80160592,35.45060978,35.45060978
1994-01-04,35.48570986,35.48570986,35.48570986,35.48570986
1994-01-05,35.66120746,35.66120746,35.66120746,35.66120746
1994-01-07,35.09961364,35.66120746,35.09961364,35.66120746
1994-01-11,35.66120746,35.66120746,35.66120746,35.66120746
1994-01-13,36.0122036,36.0122036,36.0122036,36.0122036
1994-01-14,36.0122036,36.0122036,36.0122036,36.0122036
1994-01-17,36.92479355,36.92479355,36.92479355,36.92479355
1994-01-19,39.31156728,39.31156728,39.31156728,39.31156728
1994-01-20,39.73276264,40.01355955,39.73276264,40.01355955
1994-01-24,40.29435646,40.29435646,40.29435646,40.29435646
1994-01-26,40.29435646,40.29435646,40.15395801,40.15395801
1994-01-27,40.15395801,40.15395801,40.15395801,40.15395801
1994-01-28,40.01355955,40.01355955,40.01355955,40.01355955
1994-01-31,40.01355955,40.01355955,40.01355955,40.01355955
1994-02-02,40.01355955,40.01355955,40.01355955,40.01355955
1994-02-04,40.36455569,40.36455569,40.36455569,40.36455569
1994-02-15,40.71555183,40.71555183,40.71555183,40.71555183
1994-02-16,40.71555183,40.71555183,40.71555183,40.71555183
1994-02-17,40.01355955,40.01355955,40.01355955,40.01355955
1994-02-21,39.31156728,39.31156728,39.31156728,39.31156728
1994-02-25,39.31156728,39.31156728,39.31156728,39.31156728
1994-03-02,38.46917655,38.74997346,38.18837964,38.74997346
1994-03-03,38.46917655,38.46917655,37.90758273,37.90758273
1994-03-04,36.50359819,36.50359819,36.50359819,36.50359819
1994-03-09,35.38041055,35.38041055,35.38041055,35.38041055
1994-03-21,34.81881673,34.81881673,34.81881673,34.81881673
1994-03-22,34.81881673,34.81881673,34.25722292,34.25722292
1994-03-23,33.6956291,33.6956291,33.6956291,33.6956291
1994-03-28,33.13403528,33.13403528,33.13403528,33.13403528
1994-03-30,33.13403528,33.13403528,33.13403528,33.13403528
1994-04-06,30.32606619,30.32606619,30.04526928,30.32606619
1994-04-08,28.07969091,28.07969091,25.83331564,25.83331564
1994-04-11,25.83331564,25.83331564,25.83331564,25.83331564
1994-04-13,24.14853419,25.27172182,24.14853419,25.27172182
1994-04-14,25.27172182,26.11411255,25.27172182,25.83331564
1994-04-15,26.39490946,26.39490946,26.39490946,26.39490946
1994-04-18,26.95650328,28.07969091,26.95650328,28.07969091
1994-04-19,28.07969091,28.07969091,26.95650328,26.95650328
1994-04-20,25.83331564,25.83331564,25.27172182,25.55251873
1994-04-21,25.55251873,25.55251873,25.27172182,25.55251873
1994-04-22,25.55251873,25.55251873,25.27172182,25.55251873
1994-04-25,25.83331564,25.83331564,25.83331564,25.83331564
1994-04-26,26.39490946,26.39490946,26.39490946,26.39490946
1994-04-27,26.53530791,26.95650328,26.53530791,26.95650328
1994-04-28,26.95650328,27.5180971,26.95650328,27.5180971
1994-04-29,26.95650328,26.95650328,26.95650328,26.95650328
1994-05-02,26.95650328,27.79889401,26.95650328,27.79889401
1994-05-03,27.79889401,27.79889401,27.5180971,27.5180971
1994-05-04,27.5180971,28.78168319,27.5180971,28.78168319
1994-05-05,29.20287855,29.20287855,29.20287855,29.20287855
1994-05-06,29.48367546,30.18566773,29.20287855,30.18566773
1994-05-09,29.76447237,30.32606619,29.76447237,30.32606619
1994-05-10,30.18566773,30.32606619,30.04526928,30.18566773
1994-05-11,30.18566773,30.32606619,29.76447237,30.32606619
1994-05-13,30.32606619,30.74726155,30.32606619,30.74726155
1994-05-16,30.6068631,30.88766001,30.6068631,30.88766001
1994-05-17,30.88766001,31.44925382,30.88766001,30.88766001
1994-05-18,32.29164455,34.81881673,32.29164455,34.25722292
1994-05-19,34.25722292,34.81881673,33.6956291,33.6956291
1994-05-20,33.13403528,33.6956291,33.13403528,33.6956291
1994-05-23,33.6956291,33.6956291,32.57244146,32.57244146
1994-05-24,32.29164455,32.29164455,30.6068631,31.73005073
1994-05-26,30.88766001,33.6956291,30.88766001,32.43204301
1994-05-27,32.57244146,32.85323837,31.73005073,32.01084764
1994-05-30,32.01084764,32.57244146,32.01084764,32.57244146
1994-05-31,32.71283992,32.85323837,32.29164455,32.29164455
1994-06-01,32.29164455,32.29164455,32.01084764,32.01084764
1994-06-02,30.88766001,30.88766001,29.76447237,29.76447237
1994-06-03,30.32606619,30.88766001,30.32606619,30.88766001
1994-06-06,30.88766001,31.44925382,30.88766001,31.44925382
1994-06-07,31.58965228,31.58965228,31.58965228,31.58965228
1994-06-08,31.58965228,31.58965228,31.58965228,31.58965228
1994-06-09,31.58965228,32.57244146,31.58965228,32.57244146
1994-06-10,32.01084764,32.01084764,31.73005073,31.73005073
1994-06-13,32.01084764,32.01084764,32.01084764,32.01084764
1994-06-14,32.01084764,32.01084764,30.88766001,32.01084764
1994-06-15,30.04526928,30.88766001,30.04526928,30.88766001
1994-06-16,35.85415621,35.85415621,35.85415621,35.85415621
1994-06-17,35.85415621,35.85415621,35.20226246,35.20226246
1994-06-20,35.20226246,35.20226246,34.55036871,34.55036871
1994-06-21,35.20226246,35.20226246,35.20226246,35.20226246
1994-06-22,35.20226246,35.20226246,34.71334215,34.71334215
1994-06-23,34.55036871,34.87631559,34.55036871,34.55036871
1994-06-24,33.89847496,33.89847496,32.59468747,32.59468747
1994-06-27,31.29089997,31.29089997,31.29089997,31.29089997
1994-06-28,30.96495309,30.96495309,29.66116559,29.66116559
1994-06-29,29.33521872,29.33521872,29.33521872,29.33521872
1994-06-30,29.49819216,29.98711247,29.49819216,29.66116559
1994-07-04,30.31305934,30.31305934,30.31305934,30.31305934
1994-07-05,30.31305934,30.31305934,30.15008591,30.31305934
1994-07-06,30.31305934,30.31305934,30.15008591,30.31305934
1994-07-07,30.31305934,30.31305934,30.31305934,30.31305934
1994-07-08,30.31305934,30.31305934,30.31305934,30.31305934
1994-07-11,30.31305934,30.31305934,30.31305934,30.31305934
1994-07-12,30.31305934,30.31305934,30.31305934,30.31305934
1994-07-13,30.63900622,30.63900622,30.31305934,30.47603278
1994-07-14,31.12792653,31.12792653,30.80197965,31.12792653
1994-07-15,30.80197965,31.12792653,30.63900622,30.63900622
1994-07-18,30.63900622,30.63900622,29.98711247,30.31305934
1994-07-19,30.31305934,30.31305934,30.15008591,30.15008591
1994-07-20,30.15008591,30.63900622,30.15008591,30.63900622
1994-07-21,30.63900622,31.12792653,30.63900622,31.12792653
1994-07-22,30.96495309,30.96495309,30.63900622,30.80197965
1994-07-25,30.63900622,30.63900622,30.63900622,30.63900622
1994-07-26,30.63900622,30.63900622,30.63900622,30.63900622
1994-07-27,30.63900622,30.80197965,30.63900622,30.63900622
1994-07-28,30.80197965,30.80197965,30.63900622,30.63900622
1994-07-29,30.63900622,30.63900622,30.63900622,30.63900622
1994-08-01,30.63900622,30.63900622,30.63900622,30.63900622
1994-08-02,31.29089997,31.94279372,31.29089997,31.77982028
1994-08-03,31.94279372,33.89847496,31.94279372,32.59468747
1994-08-04,33.24658121,34.38739528,33.24658121,34.22442184
1994-08-05,34.55036871,35.20226246,33.57252809,34.0614484
1994-08-08,33.89847496,34.71334215,33.89847496,33.89847496
1994-08-09,33.89847496,33.89847496,33.24658121,33.24658121
1994-08-10,32.92063434,34.22442184,32.92063434,34.22442184
1994-08-11,34.22442184,34.22442184,34.22442184,34.22442184
1994-08-12,34.22442184,34.55036871,33.89847496,34.55036871
1994-08-15,35.20226246,35.85415621,35.20226246,35.85415621
1994-08-16,35.85415621,37.15794371,35.85415621,37.15794371
1994-08-18,37.48389059,39.11362496,37.48389059,39.11362496
1994-08-19,38.46173121,38.95065152,37.80983746,37.80983746
1994-08-22,37.80983746,37.80983746,37.15794371,37.15794371
1994-08-23,37.80983746,37.80983746,36.83199684,37.15794371
1994-08-24,37.15794371,37.15794371,37.15794371,37.15794371
1994-08-25,36.50604996,36.50604996,36.50604996,36.50604996
1994-08-26,37.48389059,38.13578433,36.99497027,37.48389059
1994-08-29,37.48389059,37.48389059,37.48389059,37.48389059
1994-08-30,37.48389059,37.48389059,37.15794371,37.48389059
1994-08-31,36.83199684,36.83199684,36.83199684,36.83199684
1994-09-01,37.15794371,37.15794371,36.83199684,37.15794371
1994-09-02,37.48389059,37.64686402,37.48389059,37.64686402
1994-09-05,37.80983746,39.43957183,37.80983746,39.43957183
1994-09-06,39.2765984,39.76551871,39.2765984,39.76551871
1994-09-07,40.09146558,41.06930621,40.09146558,40.74335933
1994-09-08,40.25443902,41.39525308,40.25443902,41.06930621
1994-09-09,41.06930621,42.04714683,41.06930621,42.04714683
1994-09-12,41.72119996,42.37309371,41.39525308,42.37309371
1994-09-13,40.74335933,40.74335933,39.76551871,39.76551871
1994-09-14,40.09146558,40.09146558,39.60254527,39.76551871
1994-09-15,39.92849215,39.92849215,39.76551871,39.76551871
1994-09-16,39.76551871,39.76551871,39.43957183,39.43957183
1994-09-19,39.2765984,39.2765984,39.11362496,39.11362496
1994-09-20,39.11362496,39.11362496,38.62470465,38.62470465
1994-09-21,38.62470465,38.62470465,37.80983746,38.13578433
1994-09-22,37.80983746,37.80983746,37.80983746,37.80983746
1994-09-23,37.15794371,37.15794371,36.83199684,36.83199684
1994-09-26,36.50604996,36.50604996,36.50604996,36.50604996
1994-09-27,36.34307652,36.34307652,36.18010309,36.18010309
1994-09-28,36.50604996,36.50604996,36.18010309,36.18010309
1994-09-30,36.01712965,36.01712965,35.85415621,36.01712965
1994-10-03,36.01712965,36.18010309,36.01712965,36.18010309
1994-10-04,35.85415621,35.85415621,35.85415621,35.85415621
1994-10-05,35.85415621,35.85415621,35.85415621,35.85415621
1994-10-06,35.85415621,38.13578433,35.85415621,37.32091715
1994-10-07,37.80983746,39.43957183,37.80983746,38.13578433
1994-10-11,37.80983746,37.80983746,37.80983746,37.80983746
1994-10-12,37.80983746,37.80983746,37.64686402,37.64686402
1994-10-17,37.48389059,37.64686402,37.48389059,37.64686402
1994-10-19,36.18010309,36.18010309,36.18010309,36.18010309
1994-10-20,36.18010309,36.18010309,36.18010309,36.18010309
1994-10-21,36.18010309,36.18010309,36.18010309,36.18010309
1994-10-24,36.18010309,36.18010309,36.18010309,36.18010309
1994-10-25,36.18010309,36.18010309,36.18010309,36.18010309
1994-10-26,35.85415621,35.85415621,35.85415621,35.85415621
1994-10-28,36.50604996,36.50604996,36.50604996,36.50604996
1994-10-31,36.34307652,36.50604996,36.34307652,36.50604996
1994-11-01,36.50604996,36.50604996,36.18010309,36.18010309
1994-11-02,36.18010309,36.18010309,36.18010309,36.18010309
1994-11-03,35.85415621,35.85415621,35.85415621,35.85415621
1994-11-04,34.71334215,35.20226246,34.55036871,35.20226246
1994-11-07,35.20226246,35.20226246,35.20226246,35.20226246
1994-11-08,35.20226246,35.52820934,34.55036871,35.52820934
1994-11-09,35.52820934,35.52820934,35.52820934,35.52820934
1994-11-10,35.20226246,35.52820934,35.20226246,35.52820934
1994-11-11,35.20226246,35.20226246,35.20226246,35.20226246
1994-11-16,39.31354322,39.31354322,38.94612693,38.94612693
1994-11-17,38.57871063,38.57871063,38.57871063,38.57871063
1994-11-18,38.57871063,38.57871063,38.39500249,38.39500249
1994-11-22,38.57871063,38.94612693,38.57871063,38.94612693
1994-11-23,36.74162917,36.74162917,36.74162917,36.74162917
1994-11-24,36.74162917,36.74162917,36.74162917,36.74162917
1994-11-25,36.74162917,36.74162917,36.74162917,36.74162917
1994-11-28,36.74162917,36.74162917,36.74162917,36.74162917
1994-11-29,36.00679659,36.00679659,35.6393803,35.6393803
1994-12-02,35.27196401,36.74162917,35.27196401,36.37421288
1994-12-05,36.37421288,36.37421288,36.37421288,36.37421288
1994-12-07,35.27196401,35.27196401,35.27196401,35.27196401
1994-12-13,31.59780109,31.59780109,31.59780109,31.59780109
1994-12-14,32.33263367,33.06746626,32.33263367,33.06746626
1994-12-15,33.06746626,34.16971513,32.33263367,32.70004997
1994-12-16,32.33263367,32.70004997,32.33263367,32.70004997
1994-12-19,33.06746626,33.2511744,33.06746626,33.06746626
1994-12-20,33.06746626,33.2511744,33.06746626,33.2511744
1994-12-21,33.80229884,34.90454772,33.06746626,34.90454772
1994-12-22,35.27196401,35.27196401,34.90454772,34.90454772
1994-12-23,34.90454772,35.27196401,34.53713142,34.90454772
1994-12-28,34.90454772,34.90454772,34.53713142,34.53713142
1995-01-03,33.98600699,33.98600699,33.98600699,33.98600699
1995-01-04,34.16971513,34.16971513,34.16971513,34.16971513
1995-01-05,34.53713142,34.53713142,34.16971513,34.16971513
1995-01-06,34.53713142,36.37421288,34.53713142,36.19050474
1995-01-09,36.00679659,36.19050474,35.27196401,35.27196401
1995-01-10,34.53713142,34.53713142,34.35342328,34.35342328
1995-01-11,34.72083957,35.27196401,34.72083957,35.27196401
1995-01-12,34.90454772,34.90454772,33.80229884,33.80229884
1995-01-13,33.06746626,33.06746626,32.33263367,33.06746626
1995-01-16,33.06746626,34.53713142,33.06746626,33.06746626
1995-01-18,33.80229884,33.80229884,33.06746626,33.2511744
1995-01-19,33.06746626,33.06746626,33.06746626,33.06746626
1995-01-20,33.06746626,33.06746626,32.70004997,32.70004997
1995-01-23,31.59780109,31.59780109,31.59780109,31.59780109
1995-01-24,30.86296851,32.33263367,30.12813592,32.33263367
1995-01-25,32.33263367,32.33263367,32.33263367,32.33263367
1995-01-26,32.70004997,32.70004997,32.33263367,32.33263367
1995-01-27,32.51634182,32.51634182,32.51634182,32.51634182
1995-01-30,32.70004997,33.06746626,32.70004997,33.06746626
1995-02-01,33.43488255,33.80229884,33.43488255,33.80229884
1995-02-02,34.16971513,35.45567215,34.16971513,35.27196401
1995-02-03,35.27196401,35.6393803,34.90454772,35.6393803
1995-02-06,34.90454772,35.6393803,34.90454772,35.6393803
1995-02-07,35.45567215,35.45567215,35.08825586,35.27196401
1995-02-08,34.53713142,34.53713142,33.6185907,33.80229884
1995-02-13,33.80229884,33.80229884,33.80229884,33.80229884
1995-02-14,33.80229884,33.80229884,33.2511744,33.2511744
1995-02-15,33.06746626,33.2511744,33.06746626,33.2511744
1995-02-16,33.06746626,33.6185907,33.06746626,33.6185907
1995-02-17,33.06746626,33.43488255,33.06746626,33.06746626
1995-02-20,32.33263367,32.70004997,32.33263367,32.70004997
1995-02-21,32.51634182,33.06746626,32.51634182,32.70004997
1995-02-22,33.43488255,33.43488255,33.43488255,33.43488255
1995-02-23,33.06746626,33.06746626,33.06746626,33.06746626
1995-02-24,33.06746626,33.06746626,33.06746626,33.06746626
1995-02-28,33.06746626,33.06746626,33.06746626,33.06746626
1995-03-07,33.43488255,33.43488255,33.06746626,33.06746626
1995-03-08,33.06746626,33.2511744,33.06746626,33.06746626
1995-03-09,33.06746626,33.06746626,32.33263367,32.33263367
1995-03-10,32.33263367,32.70004997,32.33263367,32.70004997
1995-03-13,32.70004997,32.70004997,32.70004997,32.70004997
1995-03-14,32.33263367,32.33263367,32.33263367,32.33263367
1995-03-15,31.59780109,31.59780109,31.2303848,31.2303848
1995-03-16,31.2303848,31.2303848,29.39330334,29.39330334
1995-03-17,30.86296851,30.86296851,30.12813592,30.67926036
1995-03-20,30.67926036,30.67926036,30.67926036,30.67926036
1995-03-21,30.12813592,30.67926036,30.12813592,30.67926036
1995-03-27,28.65847076,28.65847076,28.65847076,28.65847076
1995-03-28,28.65847076,28.65847076,28.65847076,28.65847076
1995-03-29,29.39330334,29.39330334,29.39330334,29.39330334
1995-03-30,29.02588705,29.02588705,29.02588705,29.02588705
1995-04-03,28.8421789,28.8421789,28.8421789,28.8421789
1995-04-04,28.8421789,28.8421789,28.8421789,28.8421789
1995-04-05,29.02588705,29.39330334,29.02588705,29.39330334
1995-04-06,29.39330334,29.39330334,29.39330334,29.39330334
1995-04-07,30.86296851,31.96521738,29.57701149,29.57701149
1995-04-10,29.39330334,30.31184407,29.39330334,29.39330334
1995-04-11,29.76071963,29.94442778,29.57701149,29.76071963
1995-04-12,29.76071963,29.76071963,29.76071963,29.76071963
1995-04-17,29.76071963,29.76071963,29.76071963,29.76071963
1995-04-18,29.76071963,29.76071963,29.39330334,29.39330334
1995-04-21,29.02588705,29.02588705,29.02588705,29.02588705
1995-04-28,27.18880559,28.65847076,27.18880559,28.65847076
1995-05-02,27.55622188,27.92363817,27.55622188,27.55622188
1995-05-03,27.92363817,28.47476261,27.92363817,28.47476261
1995-05-08,28.65847076,28.65847076,28.65847076,28.65847076
1995-05-09,29.20959519,29.39330334,29.20959519,29.20959519
1995-05-11,29.39330334,30.12813592,29.39330334,29.76071963
1995-05-12,30.86296851,31.59780109,29.57701149,30.31184407
1995-05-16,29.39330334,31.04667665,29.39330334,30.86296851
1995-05-17,31.2303848,31.78150924,30.86296851,31.41409294
1995-05-18,31.2303848,31.41409294,31.04667665,31.2303848
1995-05-19,30.86296851,31.04667665,30.31184407,31.04667665
1995-05-22,30.49555222,30.86296851,30.12813592,30.86296851
1995-05-23,30.86296851,30.86296851,30.31184407,30.86296851
1995-05-24,30.86296851,30.86296851,30.67926036,30.86296851
1995-05-26,30.86296851,31.2303848,30.49555222,31.2303848
1995-05-29,30.86296851,31.59780109,30.86296851,31.41409294
1995-05-30,31.59780109,33.06746626,31.59780109,32.88375811
1995-06-01,33.6185907,36.74162917,33.6185907,36.74162917
1995-06-02,36.74162917,36.74162917,35.27196401,36.55792103
1995-06-05,35.6393803,36.00679659,33.06746626,35.45567215
1995-06-06,35.6393803,36.00679659,35.27196401,35.6393803
1995-06-07,35.6393803,35.82308845,35.45567215,35.45567215
1995-06-08,35.45567215,35.45567215,34.53713142,34.72083957
1995-06-09,34.90454772,34.90454772,34.90454772,34.90454772
1995-06-12,34.53713142,34.53713142,34.16971513,34.16971513
1995-06-13,33.80229884,33.80229884,33.80229884,33.80229884
1995-06-14,33.80229884,35.6393803,33.80229884,34.35342328
1995-06-15,34.53713142,34.53713142,34.16971513,34.16971513
1995-06-16,34.72083957,35.27196401,34.35342328,34.35342328
1995-06-19,34.35342328,34.35342328,34.35342328,34.35342328
1995-06-20,34.16971513,34.35342328,33.98600699,34.35342328
1995-06-21,34.35342328,34.90454772,34.35342328,34.72083957
1995-06-22,34.35342328,35.27196401,34.16971513,34.72083957
1995-06-23,45.08089884,45.08089884,45.08089884,45.08089884
1995-06-26,44.84363095,45.08089884,44.84363095,45.08089884
1995-06-27,45.31816673,46.0299704,45.31816673,46.0299704
1995-06-29,45.08089884,45.55543462,45.08089884,45.55543462
1995-06-30,45.55543462,45.55543462,45.08089884,45.08089884
1995-07-03,45.08089884,45.08089884,45.08089884,45.08089884
1995-07-04,44.60636307,44.60636307,44.60636307,44.60636307
1995-07-05,46.0299704,46.0299704,46.0299704,46.0299704
1995-07-06,45.79270251,45.79270251,45.79270251,45.79270251
1995-07-07,45.79270251,46.0299704,45.55543462,46.0299704
1995-07-10,46.50450617,46.50450617,46.26723829,46.50450617
1995-07-11,46.50450617,46.50450617,46.26723829,46.50450617
1995-07-12,46.26723829,46.50450617,46.26723829,46.50450617
1995-07-13,46.50450617,46.50450617,46.50450617,46.50450617
1995-07-14,46.0299704,46.0299704,46.0299704,46.0299704
1995-07-17,46.0299704,46.0299704,46.0299704,46.0299704
1995-07-18,45.55543462,45.55543462,45.55543462,45.55543462
1995-07-21,45.55543462,46.0299704,45.55543462,46.0299704
1995-07-24,45.55543462,45.55543462,45.55543462,45.55543462
1995-07-25,45.55543462,45.55543462,45.55543462,45.55543462
1995-07-26,44.60636307,45.08089884,44.60636307,45.08089884
1995-07-27,45.08089884,46.0299704,45.08089884,46.0299704
1995-07-28,46.0299704,47.92811351,46.0299704,47.45357773
1995-07-31,46.50450617,47.45357773,46.50450617,47.45357773
1995-08-02,46.50450617,46.97904195,45.79270251,45.79270251
1995-08-03,46.50450617,47.92811351,46.50450617,47.92811351
1995-08-04,47.92811351,47.92811351,47.69084562,47.92811351
