time,open,high,low,close
2013-08-29,406.5017732,424.97912653,397.26309654,420.3597882
2013-08-30,424.97912653,434.21780319,411.12111153,429.59846486
2013-09-02,424.97912653,452.69515652,420.3597882,443.45647985
2013-09-03,448.07581819,461.93383318,443.45647985,448.07581819
2013-09-04,448.07581819,461.93383318,438.83714152,443.45647985
2013-09-05,443.45647985,457.31449485,434.21780319,457.31449485
2013-09-06,452.69515652,457.31449485,443.45647985,457.31449485
2013-09-09,457.31449485,475.79184818,457.31449485,466.55317151
2013-09-10,471.17250985,475.79184818,401.88243487,420.3597882
2013-09-11,429.59846486,438.83714152,406.5017732,438.83714152
2013-09-12,443.45647985,452.69515652,434.21780319,448.07581819
2013-09-13,448.07581819,448.07581819,429.59846486,434.21780319
2013-09-16,438.83714152,443.45647985,434.21780319,438.83714152
2013-09-17,438.83714152,443.45647985,424.97912653,438.83714152
2013-09-18,434.21780319,443.45647985,434.21780319,438.83714152
2013-09-19,448.07581819,452.69515652,438.83714152,448.07581819
2013-09-20,438.83714152,448.07581819,434.21780319,443.45647985
2013-09-23,429.59846486,443.45647985,429.59846486,443.45647985
2013-09-24,443.45647985,448.07581819,420.3597882,429.59846486
2013-09-25,415.74044986,429.59846486,415.74044986,429.59846486
2013-09-26,424.97912653,438.83714152,420.3597882,424.97912653
2013-09-27,434.21780319,434.21780319,420.3597882,420.3597882
2013-09-30,411.12111153,415.74044986,411.12111153,415.74044986
2013-10-01,415.74044986,415.74044986,411.12111153,411.12111153
2013-10-02,424.97912653,429.59846486,415.74044986,415.74044986
2013-10-03,415.74044986,438.83714152,415.74044986,434.21780319
2013-10-04,434.21780319,438.83714152,415.74044986,415.74044986
2013-10-07,415.74044986,424.97912653,411.12111153,420.3597882
2013-10-08,415.74044986,424.97912653,415.74044986,424.97912653
2013-10-09,424.97912653,461.93383318,415.74044986,457.31449485
2013-10-10,461.93383318,471.17250985,452.69515652,457.31449485
2013-10-11,466.55317151,466.55317151,452.69515652,457.31449485
2013-10-16,452.69515652,457.31449485,443.45647985,448.07581819
2013-10-17,452.69515652,489.64986317,448.07581819,480.41118651
2013-10-18,485.03052484,521.9852315,480.41118651,517.36589316
2013-10-21,517.36589316,521.9852315,485.03052484,494.2692015
2013-10-22,489.64986317,508.1272165,485.03052484,494.2692015
2013-10-23,494.2692015,503.50787817,485.03052484,489.64986317
2013-10-24,489.64986317,498.88853984,485.03052484,494.2692015
2013-10-25,489.64986317,503.50787817,466.55317151,489.64986317
2013-10-28,489.64986317,489.64986317,475.79184818,480.41118651
2013-10-29,480.41118651,480.41118651,466.55317151,471.17250985
2013-10-30,471.17250985,485.03052484,461.93383318,485.03052484
2013-10-31,475.79184818,480.41118651,466.55317151,471.17250985
2013-11-01,466.55317151,489.64986317,466.55317151,480.41118651
2013-11-04,480.41118651,494.2692015,480.41118651,489.64986317
2013-11-06,494.2692015,494.2692015,475.79184818,475.79184818
2013-11-07,485.03052484,508.1272165,480.41118651,498.88853984
2013-11-08,494.2692015,535.84324649,494.2692015,535.84324649
2013-11-11,535.84324649,558.93993815,526.60456983,549.70126149
2013-11-12,540.46258482,549.70126149,526.60456983,531.22390816
2013-11-13,526.60456983,540.46258482,517.36589316,526.60456983
2013-11-14,531.22390816,554.32059982,531.22390816,545.08192315
2013-11-15,549.70126149,554.32059982,535.84324649,540.46258482
2013-11-18,545.08192315,572.79795315,545.08192315,563.55927648
2013-11-19,563.55927648,568.17861481,535.84324649,549.70126149
2013-11-20,549.70126149,554.32059982,526.60456983,540.46258482
2013-11-21,535.84324649,540.46258482,526.60456983,531.22390816
2013-11-22,540.46258482,545.08192315,526.60456983,545.08192315
2013-11-25,545.08192315,568.17861481,540.46258482,558.93993815
2013-11-26,563.55927648,568.17861481,526.60456983,526.60456983
2013-11-27,540.46258482,540.46258482,512.74655483,521.9852315
2013-11-28,526.60456983,531.22390816,503.50787817,517.36589316
2013-11-29,508.1272165,535.84324649,508.1272165,521.9852315
2013-12-02,517.36589316,540.46258482,517.36589316,526.60456983
2013-12-03,526.60456983,535.84324649,517.36589316,517.36589316
2013-12-04,508.1272165,545.08192315,503.50787817,540.46258482
2013-12-05,540.46258482,554.32059982,526.60456983,549.70126149
2013-12-06,545.08192315,549.70126149,535.84324649,540.46258482
2013-12-09,540.46258482,554.32059982,540.46258482,554.32059982
2013-12-10,554.32059982,577.41729148,549.70126149,568.17861481
2013-12-11,568.17861481,577.41729148,558.93993815,563.55927648
2013-12-12,554.32059982,558.93993815,540.46258482,545.08192315
2013-12-13,549.70126149,549.70126149,531.22390816,535.84324649
2013-12-16,535.84324649,535.84324649,508.1272165,512.74655483
2013-12-17,512.74655483,526.60456983,512.74655483,521.9852315
2013-12-18,521.9852315,540.46258482,512.74655483,531.22390816
2013-12-19,535.84324649,540.46258482,521.9852315,531.22390816
2013-12-20,531.22390816,531.22390816,512.74655483,521.9852315
2013-12-23,517.36589316,521.9852315,508.1272165,517.36589316
2013-12-24,512.74655483,526.60456983,508.1272165,517.36589316
2013-12-27,524.53136401,529.21467976,501.11478526,505.79810101
2013-12-30,505.79810101,510.48141676,487.06483801,510.48141676
2014-01-02,510.48141676,519.84804826,496.43146951,496.43146951
2014-01-03,491.74815376,496.43146951,468.33157501,473.01489076
2014-01-06,473.01489076,473.01489076,423.84007539,435.54836476
2014-01-07,435.54836476,442.57333839,407.44847026,412.13178601
2014-01-08,414.47344389,440.23168051,412.13178601,440.23168051
2014-01-09,440.23168051,454.28162776,437.89002264,442.57333839
2014-01-10,449.59831201,451.93996989,435.54836476,440.23168051
2014-01-13,442.57333839,449.59831201,437.89002264,447.25665414
2014-01-15,447.25665414,463.64825926,435.54836476,444.91499626
2014-01-16,449.59831201,461.30660139,447.25665414,456.62328564
2014-01-17,454.28162776,461.30660139,454.28162776,456.62328564
2014-01-20,456.62328564,463.64825926,454.28162776,456.62328564
2014-01-21,458.96494351,470.67323289,458.96494351,458.96494351
2014-01-22,461.30660139,480.03986439,458.96494351,480.03986439
2014-01-23,484.72318014,491.74815376,477.69820651,480.03986439
2014-01-24,475.35654864,487.06483801,473.01489076,487.06483801
2014-01-27,473.01489076,475.35654864,449.59831201,451.93996989
2014-01-28,451.93996989,456.62328564,435.54836476,437.89002264
2014-01-29,442.57333839,451.93996989,440.23168051,447.25665414
2014-01-30,440.23168051,449.59831201,435.54836476,444.91499626
2014-02-03,449.59831201,451.93996989,426.18173326,426.18173326
2014-02-04,416.81510176,423.84007539,412.13178601,419.15675964
2014-02-05,430.86504901,430.86504901,421.49841751,423.84007539
2014-02-06,423.84007539,426.18173326,421.49841751,426.18173326
2014-02-07,428.52339114,433.20670689,423.84007539,423.84007539
2014-02-10,428.52339114,430.86504901,423.84007539,426.18173326
2014-02-11,426.18173326,444.91499626,426.18173326,442.57333839
2014-02-12,447.25665414,447.25665414,437.89002264,440.23168051
2014-02-13,440.23168051,444.91499626,435.54836476,437.89002264
2014-02-14,442.57333839,442.57333839,435.54836476,442.57333839
2014-02-17,442.57333839,458.96494351,437.89002264,456.62328564
2014-02-18,456.62328564,458.96494351,444.91499626,447.25665414
2014-02-19,447.25665414,451.93996989,444.91499626,444.91499626
2014-02-20,444.91499626,456.62328564,444.91499626,456.62328564
2014-02-21,461.30660139,463.64825926,454.28162776,454.28162776
2014-02-24,454.28162776,458.96494351,449.59831201,454.28162776
2014-02-25,456.62328564,456.62328564,440.23168051,440.23168051
2014-02-26,435.54836476,444.91499626,435.54836476,437.89002264
2014-02-27,437.89002264,451.93996989,437.89002264,444.91499626
2014-02-28,449.59831201,465.98991714,444.91499626,465.98991714
2014-03-03,458.96494351,463.64825926,454.28162776,458.96494351
2014-03-04,456.62328564,480.03986439,454.28162776,475.35654864
2014-03-05,480.03986439,487.06483801,470.67323289,477.69820651
2014-03-06,475.35654864,480.03986439,468.33157501,477.69820651
2014-03-07,482.38152226,484.72318014,473.01489076,475.35654864
2014-03-10,470.67323289,477.69820651,465.98991714,468.33157501
2014-03-11,465.98991714,473.01489076,449.59831201,451.93996989
2014-03-12,447.25665414,449.59831201,442.57333839,442.57333839
2014-03-13,444.91499626,461.30660139,444.91499626,454.28162776
2014-03-14,454.28162776,461.30660139,447.25665414,454.28162776
2014-03-17,456.62328564,463.64825926,451.93996989,458.96494351
2014-03-18,458.96494351,473.01489076,456.62328564,456.62328564
2014-03-19,458.96494351,470.67323289,458.96494351,468.33157501
2014-03-20,470.67323289,475.35654864,449.59831201,449.59831201
2014-03-21,458.96494351,463.64825926,442.57333839,463.64825926
2014-03-24,463.64825926,465.98991714,456.62328564,456.62328564
2014-03-25,454.28162776,458.96494351,451.93996989,458.96494351
2014-03-26,461.30660139,463.64825926,456.62328564,456.62328564
2014-03-27,458.96494351,461.30660139,454.28162776,454.28162776
2014-03-28,456.62328564,458.96494351,454.28162776,458.96494351
2014-04-01,461.30660139,465.98991714,458.96494351,461.30660139
2014-04-02,461.30660139,465.98991714,454.28162776,458.96494351
2014-04-03,461.30660139,461.30660139,454.28162776,461.30660139
2014-04-04,461.30660139,461.30660139,454.28162776,454.28162776
2014-04-07,454.28162776,463.64825926,454.28162776,458.96494351
2014-04-08,461.30660139,463.64825926,451.93996989,454.28162776
2014-04-10,451.93996989,456.62328564,435.54836476,447.25665414
2014-04-11,440.23168051,473.01489076,440.23168051,473.01489076
2014-04-14,477.69820651,494.08981164,473.01489076,473.01489076
2014-04-15,477.69820651,482.38152226,454.28162776,454.28162776
2014-04-16,456.62328564,465.98991714,456.62328564,461.30660139
2014-04-17,463.64825926,463.64825926,456.62328564,458.96494351
2014-04-21,461.30660139,463.64825926,456.62328564,456.62328564
2014-04-22,458.96494351,475.35654864,456.62328564,473.01489076
2014-04-23,475.35654864,501.11478526,473.01489076,501.11478526
2014-04-24,505.79810101,519.84804826,496.43146951,508.13975889
2014-04-25,512.82307464,517.50639039,510.48141676,510.48141676
2014-04-28,512.82307464,536.23965339,508.13975889,531.55633764
2014-04-29,529.21467976,531.55633764,519.84804826,526.87302189
2014-04-30,538.58131126,564.33954789,538.58131126,554.97291639
2014-05-02,557.31457426,559.65623214,531.55633764,533.89799551
2014-05-05,538.58131126,550.28960064,526.87302189,545.60628489
2014-05-06,547.94794276,561.99789001,545.60628489,552.63125851
2014-05-07,550.28960064,554.97291639,531.55633764,531.55633764
2014-05-08,531.55633764,538.58131126,515.16473251,515.16473251
2014-05-09,519.84804826,529.21467976,517.50639039,524.53136401
2014-05-12,524.53136401,564.33954789,524.53136401,559.65623214
2014-05-13,564.33954789,580.73115301,557.31457426,576.04783726
2014-05-14,576.04783726,585.41446876,566.68120576,578.38949514
2014-05-16,576.04783726,583.07281089,571.36452151,583.07281089
2014-05-19,585.41446876,599.46441601,580.73115301,597.12275814
2014-05-20,599.46441601,618.19767902,587.75612664,608.83104752
2014-05-21,604.14773177,608.83104752,587.75612664,601.80607389
2014-05-22,604.14773177,611.17270539,594.78110026,608.83104752
2014-05-23,608.83104752,615.85602114,604.14773177,611.17270539
2014-05-26,613.51436327,618.19767902,608.83104752,611.17270539
2014-05-28,617.27927643,617.27927643,600.72389354,610.18411234
2014-05-30,612.54916704,612.54916704,579.43840125,579.43840125
2014-06-02,577.07334655,605.45400294,560.51796366,600.72389354
2014-06-03,610.18411234,610.18411234,588.89862005,603.08894824
2014-06-04,607.81905764,607.81905764,598.35883884,605.45400294
2014-06-05,607.81905764,612.54916704,600.72389354,605.45400294
2014-06-06,610.18411234,631.46960463,607.81905764,624.37444053
2014-06-09,631.46960463,633.83465933,598.35883884,605.45400294
2014-06-10,607.81905764,619.64433113,605.45400294,614.91422173
2014-06-11,619.64433113,631.46960463,614.91422173,626.73949523
2014-06-12,619.64433113,619.64433113,600.72389354,600.72389354
2014-06-13,595.99378414,607.81905764,591.26367475,605.45400294
2014-06-16,600.72389354,610.18411234,579.43840125,579.43840125
2014-06-17,588.89862005,607.81905764,584.16851065,607.81905764
2014-06-18,610.18411234,617.27927643,593.62872944,598.35883884
2014-06-19,598.35883884,598.35883884,581.80345595,581.80345595
2014-06-20,584.16851065,588.89862005,560.51796366,560.51796366
2014-06-23,565.24807306,569.97818245,546.32763546,546.32763546
2014-06-24,548.69269016,553.42279956,534.50236197,536.86741667
2014-06-25,539.23247137,548.69269016,536.86741667,541.59752607
2014-06-26,548.69269016,567.61312776,546.32763546,567.61312776
2014-06-27,567.61312776,567.61312776,553.42279956,560.51796366
2014-06-30,565.24807306,565.24807306,551.05774486,555.78785426
2014-07-01,560.51796366,562.88301836,548.69269016,551.05774486
2014-07-02,548.69269016,567.61312776,548.69269016,567.61312776
2014-07-03,567.61312776,572.34323715,558.15290896,562.88301836
2014-07-04,558.15290896,567.61312776,558.15290896,562.88301836
2014-07-07,565.24807306,572.34323715,558.15290896,565.24807306
2014-07-08,565.24807306,572.34323715,558.15290896,558.15290896
2014-07-10,567.61312776,567.61312776,553.42279956,558.15290896
2014-07-11,555.78785426,555.78785426,522.67708847,534.50236197
2014-07-14,529.77225257,536.86741667,515.58192438,522.67708847
2014-07-15,527.40719787,541.59752607,522.67708847,541.59752607
2014-07-16,543.96258077,553.42279956,536.86741667,543.96258077
2014-07-17,543.96258077,548.69269016,520.31203378,525.04214317
2014-07-18,517.94697908,529.77225257,515.58192438,527.40719787
2014-07-21,532.13730727,541.59752607,529.77225257,534.50236197
2014-07-22,536.86741667,536.86741667,510.85181498,517.94697908
2014-07-23,520.31203378,527.40719787,517.94697908,522.67708847
2014-07-24,529.77225257,546.32763546,522.67708847,546.32763546
2014-07-25,546.32763546,560.51796366,539.23247137,560.51796366
2014-08-04,558.15290896,584.16851065,553.42279956,584.16851065
2014-08-05,586.53356535,600.72389354,581.80345595,593.62872944
2014-08-06,588.89862005,593.62872944,581.80345595,593.62872944
2014-08-07,595.99378414,612.54916704,591.26367475,600.72389354
2014-08-08,600.72389354,600.72389354,591.26367475,593.62872944
2014-08-11,595.99378414,600.72389354,591.26367475,598.35883884
2014-08-12,593.62872944,607.81905764,593.62872944,598.35883884
2014-08-13,600.72389354,607.81905764,600.72389354,607.81905764
2014-08-14,610.18411234,624.37444053,607.81905764,612.54916704
2014-08-15,617.27927643,619.64433113,607.81905764,612.54916704
2014-08-18,614.91422173,626.73949523,614.91422173,624.37444053
2014-08-19,629.10454993,633.83465933,622.00938583,629.10454993
2014-08-20,631.46960463,633.83465933,622.00938583,624.37444053
2014-08-21,622.00938583,624.37444053,598.35883884,605.45400294
2014-08-22,610.18411234,610.18411234,591.26367475,593.62872944
2014-08-25,598.35883884,598.35883884,579.43840125,581.80345595
2014-08-26,586.53356535,605.45400294,579.43840125,600.72389354
2014-08-27,600.72389354,636.19971403,600.72389354,633.83465933
2014-08-28,629.10454993,636.19971403,622.00938583,622.00938583
2014-08-29,619.64433113,638.56476872,612.54916704,622.00938583
2014-09-01,624.37444053,626.73949523,614.91422173,624.37444053
2014-09-02,624.37444053,631.46960463,614.91422173,631.46960463
2014-09-03,633.83465933,648.02498752,629.10454993,648.02498752
2014-09-04,652.75509692,657.48520632,643.29487812,650.39004222
2014-09-05,652.75509692,655.12015162,636.19971403,640.92982342
2014-09-08,640.92982342,657.48520632,636.19971403,655.12015162
2014-09-09,650.39004222,652.75509692,626.73949523,629.10454993
2014-09-10,624.37444053,631.46960463,607.81905764,607.81905764
2014-09-11,607.81905764,617.27927643,591.26367475,607.81905764
2014-09-12,605.45400294,622.00938583,593.62872944,617.27927643
2014-09-15,614.91422173,617.27927643,598.35883884,603.08894824
2014-09-16,603.08894824,607.81905764,593.62872944,600.72389354
2014-09-17,603.08894824,624.37444053,603.08894824,624.37444053
2014-09-18,624.37444053,629.10454993,607.81905764,610.18411234
2014-09-19,612.54916704,614.91422173,595.99378414,598.35883884
2014-09-22,600.72389354,607.81905764,591.26367475,593.62872944
2014-09-23,600.72389354,605.45400294,593.62872944,600.72389354
2014-09-24,600.72389354,607.81905764,595.99378414,598.35883884
2014-09-25,603.08894824,607.81905764,598.35883884,603.08894824
2014-09-26,595.99378414,595.99378414,565.24807306,565.24807306
2014-09-29,565.24807306,569.97818245,546.32763546,551.05774486
2014-09-30,543.96258077,560.51796366,543.96258077,555.78785426
2014-10-01,558.15290896,560.51796366,548.69269016,548.69269016
2014-10-02,543.96258077,543.96258077,522.67708847,529.77225257
2014-10-03,532.13730727,536.86741667,515.58192438,522.67708847
2014-10-06,527.40719787,541.59752607,515.58192438,539.23247137
2014-10-07,541.59752607,555.78785426,536.86741667,539.23247137
