time,open,high,low,close
2007-05-23,762.82450245,800.65051083,762.82450245,788.04184137
2007-05-24,788.04184137,800.65051083,781.73750664,794.3461761
2007-05-25,781.73750664,788.04184137,775.43317191,781.73750664
2007-05-28,781.73750664,794.3461761,775.43317191,788.04184137
2007-05-29,788.04184137,788.04184137,775.43317191,788.04184137
2007-05-30,775.43317191,788.04184137,775.43317191,788.04184137
2007-06-04,794.3461761,806.95484556,769.12883718,769.12883718
2007-06-05,775.43317191,788.04184137,775.43317191,781.73750664
2007-06-06,781.73750664,806.95484556,781.73750664,800.65051083
2007-06-07,794.3461761,800.65051083,788.04184137,788.04184137
2007-06-08,781.73750664,794.3461761,781.73750664,794.3461761
2007-06-11,806.95484556,863.69385814,806.95484556,863.69385814
2007-06-12,863.69385814,895.2155318,832.17218449,857.38952341
2007-06-13,851.08518868,869.99819287,851.08518868,857.38952341
2007-06-14,863.69385814,882.60686233,863.69385814,876.3025276
2007-06-15,882.60686233,882.60686233,863.69385814,863.69385814
2007-06-18,863.69385814,869.99819287,863.69385814,869.99819287
2007-06-19,882.60686233,895.2155318,863.69385814,888.91119707
2007-06-20,901.51986653,926.73720545,882.60686233,901.51986653
2007-06-21,901.51986653,907.82420126,869.99819287,882.60686233
2007-06-22,882.60686233,907.82420126,876.3025276,907.82420126
2007-06-25,898.20062214,917.44777833,898.20062214,911.0320596
2007-06-26,911.0320596,917.44777833,911.0320596,911.0320596
2007-06-27,911.0320596,911.0320596,859.70630976,878.95346595
2007-06-28,885.36918468,885.36918468,846.8748723,859.70630976
2007-06-29,859.70630976,866.12202849,859.70630976,859.70630976
2007-07-02,859.70630976,872.53774722,846.8748723,866.12202849
2007-07-03,866.12202849,898.20062214,866.12202849,891.78490341
2007-07-04,904.61634087,904.61634087,898.20062214,898.20062214
2007-07-05,898.20062214,898.20062214,878.95346595,885.36918468
2007-07-06,878.95346595,885.36918468,872.53774722,878.95346595
2007-07-09,878.95346595,891.78490341,866.12202849,885.36918468
2007-07-10,885.36918468,885.36918468,872.53774722,872.53774722
2007-07-11,866.12202849,878.95346595,859.70630976,878.95346595
2007-07-12,885.36918468,911.0320596,878.95346595,904.61634087
2007-07-13,911.0320596,923.86349706,904.61634087,904.61634087
2007-07-16,904.61634087,904.61634087,891.78490341,891.78490341
2007-07-17,891.78490341,911.0320596,891.78490341,911.0320596
2007-07-18,911.0320596,923.86349706,904.61634087,917.44777833
2007-07-19,911.0320596,923.86349706,911.0320596,917.44777833
2007-07-20,898.20062214,962.35780943,898.20062214,962.35780943
2007-07-23,943.11065324,981.60496562,943.11065324,975.18924689
2007-07-24,975.18924689,975.18924689,949.52637197,962.35780943
2007-07-25,962.35780943,962.35780943,949.52637197,962.35780943
2007-07-26,962.35780943,968.77352816,955.9420907,955.9420907
2007-07-27,930.27921578,943.11065324,911.0320596,917.44777833
2007-07-30,923.86349706,936.69493451,917.44777833,936.69493451
2007-07-31,949.52637197,988.02068435,943.11065324,968.77352816
2007-08-01,962.35780943,962.35780943,911.0320596,923.86349706
2007-08-02,930.27921578,936.69493451,891.78490341,898.20062214
2007-08-03,904.61634087,904.61634087,878.95346595,878.95346595
2007-08-06,872.53774722,872.53774722,827.62771611,859.70630976
2007-08-07,866.12202849,872.53774722,840.45915357,853.29059103
2007-08-08,859.70630976,911.0320596,859.70630976,904.61634087
2007-08-10,866.12202849,872.53774722,853.29059103,859.70630976
2007-08-13,872.53774722,872.53774722,853.29059103,859.70630976
2007-08-14,859.70630976,859.70630976,827.62771611,827.62771611
2007-08-15,814.79627865,814.79627865,757.05481009,763.47052882
2007-08-16,731.39193517,737.8076539,692.89762279,731.39193517
2007-08-20,776.30196628,821.21199738,776.30196628,814.79627865
2007-08-21,795.54912246,834.04343484,795.54912246,827.62771611
2007-08-22,840.45915357,853.29059103,827.62771611,840.45915357
2007-08-23,859.70630976,904.61634087,859.70630976,859.70630976
2007-08-24,859.70630976,885.36918468,859.70630976,878.95346595
2007-08-27,878.95346595,904.61634087,878.95346595,898.20062214
2007-08-28,885.36918468,898.20062214,885.36918468,898.20062214
2007-08-29,891.78490341,891.78490341,859.70630976,872.53774722
2007-08-30,898.20062214,898.20062214,859.70630976,872.53774722
2007-08-31,878.95346595,891.78490341,866.12202849,872.53774722
2007-09-03,872.53774722,885.36918468,866.12202849,885.36918468
2007-09-04,885.36918468,904.61634087,885.36918468,898.20062214
2007-09-05,898.20062214,898.20062214,872.53774722,878.95346595
2007-09-06,872.53774722,898.20062214,872.53774722,885.36918468
2007-09-07,885.36918468,898.20062214,878.95346595,898.20062214
2007-09-10,872.53774722,885.36918468,872.53774722,878.95346595
2007-09-11,859.70630976,872.53774722,859.70630976,866.12202849
2007-09-12,872.53774722,872.53774722,846.8748723,866.12202849
2007-09-13,878.95346595,878.95346595,853.29059103,866.12202849
2007-09-14,872.53774722,872.53774722,853.29059103,853.29059103
2007-09-17,866.12202849,866.12202849,846.8748723,853.29059103
2007-09-18,853.29059103,872.53774722,853.29059103,866.12202849
2007-09-19,891.78490341,898.20062214,872.53774722,878.95346595
2007-09-20,885.36918468,885.36918468,872.53774722,878.95346595
2007-09-21,878.95346595,891.78490341,878.95346595,891.78490341
2007-09-24,885.36918468,885.36918468,878.95346595,885.36918468
2007-09-25,885.36918468,904.61634087,885.36918468,891.78490341
2007-09-26,891.78490341,904.61634087,891.78490341,898.20062214
2007-09-27,911.0320596,911.0320596,898.20062214,904.61634087
2007-09-28,904.61634087,904.61634087,866.12202849,872.53774722
2007-10-01,891.78490341,891.78490341,872.53774722,878.95346595
2007-10-02,885.36918468,917.44777833,878.95346595,904.61634087
2007-10-03,911.0320596,923.86349706,898.20062214,904.61634087
2007-10-04,904.61634087,917.44777833,904.61634087,917.44777833
2007-10-05,917.44777833,955.9420907,917.44777833,955.9420907
2007-10-08,962.35780943,962.35780943,923.86349706,930.27921578
2007-10-09,930.27921578,943.11065324,930.27921578,936.69493451
2007-10-10,936.69493451,949.52637197,936.69493451,943.11065324
2007-10-11,949.52637197,981.60496562,949.52637197,962.35780943
2007-10-17,949.52637197,955.9420907,930.27921578,930.27921578
2007-10-18,930.27921578,943.11065324,923.86349706,923.86349706
2007-10-19,911.0320596,911.0320596,885.36918468,885.36918468
2007-10-22,872.53774722,885.36918468,859.70630976,866.12202849
2007-10-23,885.36918468,891.78490341,885.36918468,885.36918468
2007-10-24,898.20062214,898.20062214,859.70630976,878.95346595
2007-10-25,878.95346595,891.78490341,872.53774722,891.78490341
2007-10-26,898.20062214,904.61634087,885.36918468,885.36918468
2007-10-29,898.20062214,898.20062214,872.53774722,885.36918468
2007-10-30,885.36918468,885.36918468,866.12202849,866.12202849
2007-10-31,866.12202849,866.12202849,853.29059103,853.29059103
2007-11-01,872.53774722,872.53774722,859.70630976,866.12202849
2007-11-02,853.29059103,866.12202849,846.8748723,859.70630976
2007-11-05,859.70630976,872.53774722,853.29059103,853.29059103
2007-11-06,859.70630976,866.12202849,846.8748723,846.8748723
2007-11-07,853.29059103,859.70630976,834.04343484,853.29059103
2007-11-09,846.8748723,859.70630976,840.45915357,853.29059103
2007-11-12,834.04343484,846.8748723,827.62771611,834.04343484
2007-11-13,846.8748723,859.70630976,821.21199738,827.62771611
2007-11-14,834.04343484,859.70630976,834.04343484,846.8748723
2007-11-15,846.8748723,853.29059103,846.8748723,853.29059103
2007-11-16,840.45915357,853.29059103,840.45915357,846.8748723
2007-11-19,846.8748723,846.8748723,834.04343484,840.45915357
2007-11-20,827.62771611,834.04343484,808.38055992,821.21199738
2007-11-21,821.21199738,821.21199738,801.96484119,801.96484119
2007-11-22,801.96484119,827.62771611,795.54912246,821.21199738
2007-11-23,821.21199738,834.04343484,821.21199738,834.04343484
2007-11-26,827.62771611,834.04343484,827.62771611,827.62771611
2007-11-27,821.21199738,827.62771611,821.21199738,827.62771611
2007-11-28,834.04343484,834.04343484,801.96484119,814.79627865
2007-11-29,833.01856104,852.54243357,826.51060353,852.54243357
2007-11-30,859.05039108,898.09813612,859.05039108,865.55834858
2007-12-03,872.06630609,872.06630609,839.52651855,839.52651855
2007-12-04,839.52651855,852.54243357,833.01856104,852.54243357
2007-12-05,852.54243357,885.08222111,846.03447606,885.08222111
2007-12-06,891.59017862,898.09813612,885.08222111,891.59017862
2007-12-07,898.09813612,904.60609363,872.06630609,885.08222111
2007-12-10,885.08222111,885.08222111,865.55834858,865.55834858
2007-12-11,885.08222111,885.08222111,878.5742636,878.5742636
2007-12-12,878.5742636,878.5742636,865.55834858,865.55834858
2007-12-13,865.55834858,865.55834858,859.05039108,865.55834858
2007-12-14,859.05039108,865.55834858,859.05039108,859.05039108
2007-12-17,859.05039108,865.55834858,846.03447606,859.05039108
2007-12-18,865.55834858,865.55834858,839.52651855,839.52651855
2007-12-19,839.52651855,852.54243357,839.52651855,852.54243357
2007-12-26,859.05039108,891.59017862,859.05039108,878.5742636
2007-12-27,885.08222111,891.59017862,878.5742636,891.59017862
2007-12-28,878.5742636,885.08222111,878.5742636,878.5742636
2008-01-02,878.5742636,891.59017862,878.5742636,885.08222111
2008-01-03,878.5742636,891.59017862,878.5742636,891.59017862
2008-01-04,891.59017862,904.60609363,891.59017862,898.09813612
2008-01-07,891.59017862,911.11405114,891.59017862,911.11405114
2008-01-08,917.62200865,930.63792366,911.11405114,917.62200865
2008-01-09,917.62200865,937.14588117,911.11405114,937.14588117
2008-01-14,937.14588117,937.14588117,917.62200865,930.63792366
2008-01-15,937.14588117,937.14588117,891.59017862,891.59017862
2008-01-16,885.08222111,891.59017862,833.01856104,833.01856104
2008-01-17,833.01856104,885.08222111,833.01856104,885.08222111
2008-01-18,859.05039108,885.08222111,833.01856104,865.55834858
2008-01-21,865.55834858,872.06630609,839.52651855,852.54243357
2008-01-22,813.49468852,833.01856104,793.97081599,813.49468852
2008-01-23,826.51060353,852.54243357,826.51060353,839.52651855
2008-01-24,839.52651855,859.05039108,839.52651855,859.05039108
2008-01-25,865.55834858,878.5742636,865.55834858,865.55834858
2008-01-28,846.03447606,865.55834858,839.52651855,865.55834858
2008-01-29,865.55834858,872.06630609,859.05039108,865.55834858
2008-01-30,885.08222111,885.08222111,852.54243357,865.55834858
2008-01-31,865.55834858,904.60609363,865.55834858,898.09813612
2008-02-01,904.60609363,911.11405114,878.5742636,891.59017862
2008-02-04,878.5742636,898.09813612,878.5742636,898.09813612
2008-02-05,898.09813612,904.60609363,891.59017862,904.60609363
2008-02-06,885.08222111,885.08222111,878.5742636,878.5742636
2008-02-11,859.05039108,872.06630609,859.05039108,865.55834858
2008-02-12,885.08222111,885.08222111,839.52651855,846.03447606
2008-02-13,852.54243357,865.55834858,852.54243357,859.05039108
2008-02-14,865.55834858,891.59017862,865.55834858,872.06630609
2008-02-15,885.08222111,904.60609363,885.08222111,904.60609363
2008-02-18,904.60609363,904.60609363,878.5742636,878.5742636
2008-02-19,885.08222111,885.08222111,872.06630609,878.5742636
2008-02-20,872.06630609,872.06630609,859.05039108,865.55834858
2008-02-21,872.06630609,891.59017862,859.05039108,891.59017862
2008-02-22,885.08222111,885.08222111,878.5742636,878.5742636
2008-02-25,878.5742636,898.09813612,878.5742636,885.08222111
2008-02-26,885.08222111,898.09813612,885.08222111,885.08222111
2008-02-27,891.59017862,904.60609363,891.59017862,891.59017862
2008-02-28,891.59017862,898.09813612,891.59017862,898.09813612
2008-02-29,891.59017862,891.59017862,885.08222111,885.08222111
2008-03-03,865.55834858,872.06630609,859.05039108,872.06630609
2008-03-04,885.08222111,885.08222111,865.55834858,878.5742636
2008-03-05,878.5742636,885.08222111,872.06630609,885.08222111
2008-03-06,885.08222111,898.09813612,885.08222111,898.09813612
2008-03-10,885.08222111,885.08222111,865.55834858,872.06630609
2008-03-11,872.06630609,885.08222111,872.06630609,885.08222111
2008-03-12,898.09813612,898.09813612,885.08222111,891.59017862
2008-03-13,885.08222111,891.59017862,878.5742636,891.59017862
2008-03-14,911.11405114,911.11405114,878.5742636,885.08222111
2008-03-17,846.03447606,911.11405114,846.03447606,911.11405114
2008-03-18,904.60609363,904.60609363,885.08222111,904.60609363
2008-03-19,911.11405114,911.11405114,891.59017862,891.59017862
2008-03-24,898.09813612,898.09813612,891.59017862,898.09813612
2008-03-25,898.09813612,904.60609363,878.5742636,878.5742636
2008-03-26,878.5742636,885.08222111,878.5742636,885.08222111
2008-03-27,885.08222111,898.09813612,885.08222111,898.09813612
2008-03-28,898.09813612,898.09813612,891.59017862,898.09813612
2008-03-31,891.59017862,898.09813612,891.59017862,898.09813612
2008-04-01,898.09813612,898.09813612,872.06630609,891.59017862
2008-04-02,904.60609363,911.11405114,885.08222111,885.08222111
2008-04-03,898.09813612,898.09813612,885.08222111,885.08222111
2008-04-04,898.09813612,904.60609363,891.59017862,898.09813612
2008-04-07,898.09813612,898.09813612,878.5742636,878.5742636
2008-04-08,878.5742636,885.08222111,859.05039108,865.55834858
2008-04-09,872.06630609,872.06630609,833.01856104,839.52651855
2008-04-10,852.54243357,898.09813612,852.54243357,898.09813612
2008-04-11,898.09813612,904.60609363,885.08222111,904.60609363
2008-04-14,904.60609363,904.60609363,872.06630609,872.06630609
2008-04-15,872.06630609,885.08222111,865.55834858,878.5742636
2008-04-16,885.08222111,904.60609363,885.08222111,904.60609363
2008-04-17,904.60609363,904.60609363,891.59017862,891.59017862
2008-04-18,904.60609363,904.60609363,885.08222111,891.59017862
2008-04-21,898.09813612,898.09813612,891.59017862,898.09813612
2008-04-22,898.09813612,898.09813612,865.55834858,865.55834858
2008-04-23,865.55834858,878.5742636,846.03447606,852.54243357
2008-04-24,859.05039108,872.06630609,859.05039108,859.05039108
2008-04-25,865.55834858,865.55834858,839.52651855,846.03447606
2008-04-28,846.03447606,846.03447606,839.52651855,839.52651855
2008-04-29,865.55834858,885.08222111,852.54243357,872.06630609
2008-04-30,872.06630609,891.59017862,872.06630609,885.08222111
2008-05-05,911.11405114,917.62200865,898.09813612,917.62200865
2008-05-06,930.63792366,930.63792366,891.59017862,898.09813612
2008-05-07,904.60609363,904.60609363,891.59017862,891.59017862
2008-05-08,891.59017862,891.59017862,878.5742636,878.5742636
2008-05-09,878.5742636,885.08222111,878.5742636,885.08222111
2008-05-12,885.08222111,898.09813612,885.08222111,891.59017862
2008-05-13,891.59017862,891.59017862,878.5742636,878.5742636
2008-05-14,885.08222111,898.09813612,885.08222111,898.09813612
2008-05-15,898.09813612,898.09813612,885.08222111,891.59017862
2008-05-16,885.08222111,885.08222111,872.06630609,878.5742636
2008-05-21,859.05039108,891.59017862,859.05039108,891.59017862
2008-05-22,885.08222111,891.59017862,878.5742636,891.59017862
2008-05-23,891.59017862,891.59017862,885.08222111,891.59017862
2008-05-26,885.08222111,885.08222111,865.55834858,872.06630609
2008-05-27,859.05039108,878.5742636,859.05039108,859.05039108
2008-05-28,885.08222111,885.08222111,872.06630609,872.06630609
2008-05-29,878.5742636,885.08222111,872.06630609,872.06630609
2008-05-30,878.5742636,891.59017862,872.06630609,878.5742636
2008-06-02,878.5742636,891.59017862,878.5742636,878.5742636
2008-06-03,878.5742636,891.59017862,872.06630609,891.59017862
2008-06-04,891.59017862,911.11405114,885.08222111,904.60609363
2008-06-05,898.09813612,904.60609363,885.08222111,885.08222111
2008-06-06,898.09813612,898.09813612,878.5742636,878.5742636
2008-06-09,872.06630609,878.5742636,865.55834858,878.5742636
2008-06-10,872.06630609,878.5742636,872.06630609,872.06630609
2008-06-11,872.06630609,878.5742636,872.06630609,878.5742636
2008-06-12,878.5742636,878.5742636,865.55834858,865.55834858
2008-06-13,872.06630609,878.5742636,872.06630609,878.5742636
2008-06-16,878.5742636,891.59017862,872.06630609,891.59017862
2008-06-17,891.59017862,891.59017862,878.5742636,878.5742636
2008-06-18,885.08222111,885.08222111,878.5742636,878.5742636
2008-06-19,885.08222111,885.08222111,872.06630609,872.06630609
2008-06-20,878.5742636,885.08222111,859.05039108,859.05039108
2008-06-23,865.55834858,885.08222111,865.55834858,885.08222111
2008-06-24,878.5742636,885.08222111,872.06630609,878.5742636
2008-06-25,872.06630609,885.08222111,865.55834858,885.08222111
2008-06-26,885.08222111,885.08222111,878.5742636,878.5742636
2008-06-27,887.51615502,894.18920882,880.84310122,887.51615502
2008-06-30,894.18920882,900.86226261,887.51615502,900.86226261
2008-07-01,894.18920882,907.53531641,894.18920882,907.53531641
2008-07-02,894.18920882,900.86226261,887.51615502,887.51615502
2008-07-03,880.84310122,887.51615502,874.17004743,887.51615502
2008-07-04,880.84310122,887.51615502,867.49699363,887.51615502
2008-07-07,887.51615502,894.18920882,887.51615502,894.18920882
2008-07-08,887.51615502,900.86226261,887.51615502,900.86226261
