time,open,high,low,close
2019-10-23,248.23970149,248.23970149,238.94233439,243.59101794
2019-10-24,243.59101794,250.09917491,242.66128123,246.38022807
2019-10-25,246.38022807,248.23970149,236.15312426,239.8720711
2019-10-28,239.8720711,243.59101794,233.36391413,235.22338755
2019-10-29,235.22338755,237.08286097,230.574704,237.08286097
2019-10-30,237.08286097,244.52075465,234.29365084,235.22338755
2019-10-31,235.22338755,238.01259768,224.06654703,226.85575716
2019-11-01,223.13681032,224.99628374,213.83944323,221.27733691
2019-11-04,221.27733691,223.13681032,218.48812678,218.48812678
2019-11-05,220.3476002,225.92602045,218.48812678,220.3476002
2019-11-06,225.92602045,239.8720711,223.13681032,236.15312426
2019-11-07,237.08286097,238.94233439,223.13681032,230.574704
2019-11-08,225.92602045,226.85575716,210.12049639,218.48812678
2019-11-11,216.62865336,238.94233439,214.76917994,237.08286097
2019-11-12,237.08286097,251.02891161,232.43417742,247.30996478
2019-11-13,248.23970149,253.81812174,238.94233439,243.59101794
2019-11-14,244.52075465,248.23970149,233.36391413,245.45049136
2019-11-15,246.38022807,247.30996478,234.29365084,239.8720711
2019-11-18,239.8720711,241.73154452,232.43417742,240.80180781
2019-11-19,240.80180781,249.1694382,240.80180781,243.59101794
2019-11-20,241.73154452,253.81812174,238.94233439,243.59101794
2019-11-21,242.66128123,243.59101794,232.43417742,240.80180781
2019-11-22,238.01259768,239.8720711,226.85575716,226.85575716
2019-11-25,227.78549387,229.64496729,219.41786349,224.99628374
2019-11-26,222.20707361,236.15312426,222.20707361,228.71523058
2019-11-27,232.43417742,237.08286097,229.64496729,229.64496729
2019-11-28,230.574704,230.574704,211.0502331,216.62865336
2019-11-29,216.62865336,223.13681032,210.12049639,223.13681032
2019-12-02,221.27733691,231.50444071,220.3476002,226.85575716
2019-12-03,224.06654703,229.64496729,223.13681032,225.92602045
2019-12-04,225.92602045,226.85575716,222.20707361,225.92602045
2019-12-05,226.85575716,235.22338755,224.06654703,232.43417742
2019-12-06,235.28031021,249.51097413,231.48546649,246.66484135
2019-12-09,250.45968506,266.58777084,250.45968506,265.63905991
2019-12-10,265.63905991,276.07488012,261.8442162,275.12616919
2019-12-11,275.12616919,276.07488012,267.53648177,272.28003641
2019-12-12,272.28003641,275.12616919,260.89550527,265.63905991
2019-12-13,266.58777084,274.17745826,260.89550527,274.17745826
2019-12-16,276.07488012,283.66456755,270.38261455,273.22874734
2019-12-17,273.22874734,277.97230198,265.63905991,271.33132548
2019-12-18,267.53648177,270.38261455,263.74163805,265.63905991
2019-12-19,263.74163805,273.22874734,262.79292713,265.63905991
2019-12-20,263.74163805,265.63905991,255.2032397,265.63905991
2019-12-23,266.58777084,267.53648177,261.8442162,264.69034898
2019-12-26,264.69034898,270.38261455,264.69034898,267.53648177
2019-12-27,267.53648177,276.07488012,267.53648177,274.17745826
2019-12-30,275.12616919,276.07488012,267.53648177,267.53648177
2020-01-02,267.53648177,269.43390362,261.8442162,262.79292713
2020-01-03,262.79292713,267.53648177,262.79292713,263.74163805
2020-01-06,263.74163805,268.48519269,256.15195063,264.69034898
2020-01-07,268.48519269,274.17745826,265.63905991,268.48519269
2020-01-08,263.74163805,267.53648177,259.94679434,265.63905991
2020-01-09,270.38261455,284.61327848,269.43390362,282.71585662
2020-01-10,289.35683312,289.35683312,281.76714569,283.66456755
2020-01-13,284.61327848,284.61327848,278.92101291,280.81843476
2020-01-14,284.61327848,284.61327848,278.92101291,280.81843476
2020-01-15,277.97230198,279.86972383,270.38261455,276.07488012
2020-01-16,277.02359105,302.63878611,277.02359105,299.79265333
2020-01-17,303.58749704,303.58749704,295.99780961,296.94652054
2020-01-20,299.79265333,308.33105168,296.94652054,303.58749704
2020-01-21,299.79265333,304.53620797,289.35683312,300.74136426
2020-01-22,296.94652054,301.69007518,286.51070033,299.79265333
2020-01-23,299.79265333,301.69007518,292.2029659,294.10038776
2020-01-24,291.25425497,297.89523147,291.25425497,293.15167683
2020-01-27,291.25425497,292.2029659,277.97230198,278.92101291
2020-01-28,276.07488012,279.86972383,266.58777084,278.92101291
2020-01-29,280.81843476,288.40812219,280.81843476,284.61327848
2020-01-30,284.61327848,287.45941126,278.92101291,279.86972383
2020-01-31,281.76714569,282.71585662,270.38261455,273.22874734
2020-02-03,270.38261455,270.38261455,254.25452877,259.94679434
2020-02-04,269.43390362,270.38261455,259.94679434,268.48519269
2020-02-05,270.38261455,273.22874734,260.89550527,268.48519269
2020-02-06,270.38261455,273.22874734,264.69034898,266.58777084
2020-02-07,261.8442162,265.63905991,260.89550527,264.69034898
2020-02-10,264.69034898,264.69034898,256.15195063,258.04937248
2020-02-11,259.94679434,268.48519269,258.99808341,266.58777084
2020-02-12,267.53648177,268.48519269,263.74163805,264.69034898
2020-02-13,264.69034898,266.58777084,250.45968506,255.2032397
2020-02-14,255.2032397,259.94679434,252.35710691,259.94679434
2020-02-17,259.94679434,261.8442162,256.15195063,256.15195063
2020-02-18,254.25452877,265.63905991,248.5622632,262.79292713
2020-02-19,263.74163805,267.53648177,254.25452877,258.04937248
2020-02-20,258.04937248,258.99808341,252.35710691,252.35710691
2020-02-21,251.40839599,252.35710691,236.22902113,237.17773206
2020-02-24,233.38288835,233.38288835,224.84449,228.63933371
2020-02-25,222.94706814,233.38288835,222.94706814,232.43417742
2020-02-26,229.58804464,229.58804464,216.30609164,221.04964628
2020-02-27,218.2035135,222.94706814,210.61382607,218.2035135
2020-02-28,208.71640422,215.35738071,198.280584,212.51124793
2020-03-02,212.51124793,216.30609164,200.17800586,211.562537
2020-03-03,220.10093535,222.94706814,212.51124793,215.35738071
2020-03-04,210.61382607,224.84449,210.61382607,222.94706814
2020-03-05,225.79320092,227.69062278,216.30609164,218.2035135
2020-03-06,215.35738071,215.35738071,204.9215605,205.87027143
2020-03-09,197.33187308,197.33187308,173.61409987,179.30636544
2020-03-10,177.40894358,184.99863101,173.61409987,177.40894358
2020-03-11,178.35765451,180.25507637,170.76796709,173.61409987
2020-03-12,168.87054523,168.87054523,152.74245945,156.53730316
2020-03-13,149.89632666,160.33214687,146.10148295,154.6398813
2020-03-16,144.20406109,155.58859223,144.20406109,144.20406109
2020-03-17,135.66566274,142.30663924,134.71695181,134.71695181
2020-03-18,134.71695181,139.46050645,126.17855346,128.07597531
2020-03-19,122.38370974,122.38370974,119.53757696,120.48628789
2020-03-20,113.84531139,145.15277202,113.84531139,142.30663924
2020-03-23,136.61437367,137.5630846,132.81952996,132.81952996
2020-03-24,132.81952996,145.15277202,124.2811316,135.66566274
2020-03-26,138.51179552,159.38343595,136.61437367,142.30663924
2020-03-27,142.30663924,164.12699059,142.30663924,145.15277202
2020-03-30,143.25535017,145.15277202,135.66566274,135.66566274
2020-03-31,137.5630846,155.58859223,136.61437367,147.05019388
2020-04-01,144.20406109,157.48601409,139.46050645,143.25535017
2020-04-02,142.30663924,151.79374852,135.66566274,150.84503759
2020-04-03,148.94761574,154.6398813,145.15277202,149.89632666
2020-04-06,153.69117038,160.33214687,150.84503759,160.33214687
2020-04-07,164.12699059,174.5628108,157.48601409,161.2808578
2020-04-08,160.33214687,161.2808578,150.84503759,150.84503759
2020-04-09,153.69117038,161.2808578,143.25535017,157.48601409
2020-04-13,157.48601409,158.43472502,151.79374852,153.69117038
2020-04-14,155.58859223,159.38343595,153.69117038,155.58859223
2020-04-15,155.58859223,169.81925616,154.6398813,159.38343595
2020-04-16,159.38343595,159.38343595,152.74245945,155.58859223
2020-04-17,159.38343595,166.02441244,157.48601409,162.22956873
2020-04-20,161.2808578,162.22956873,156.53730316,158.43472502
2020-04-21,157.48601409,157.48601409,147.99890481,147.99890481
2020-04-22,144.20406109,146.10148295,138.51179552,142.30663924
2020-04-23,143.25535017,161.2808578,142.30663924,154.6398813
2020-04-24,153.69117038,154.6398813,144.20406109,147.99890481
2020-04-27,151.79374852,151.79374852,147.05019388,149.89632666
2020-04-28,149.89632666,152.74245945,146.10148295,151.79374852
2020-04-29,148.94761574,158.43472502,147.99890481,155.58859223
2020-04-30,159.38343595,169.81925616,157.48601409,166.97312337
2020-05-04,163.17827966,163.17827966,155.58859223,155.58859223
2020-05-05,154.6398813,157.48601409,146.10148295,148.94761574
2020-05-06,150.84503759,154.6398813,145.15277202,153.69117038
2020-05-08,154.6398813,159.38343595,149.89632666,149.89632666
2020-05-11,151.79374852,153.69117038,148.94761574,151.79374852
2020-05-12,151.79374852,153.69117038,147.99890481,148.94761574
2020-05-13,148.94761574,151.79374852,146.10148295,150.84503759
2020-05-14,150.84503759,154.6398813,148.94761574,151.79374852
2020-05-15,152.74245945,154.6398813,148.94761574,151.79374852
2020-05-18,151.79374852,159.38343595,151.79374852,158.43472502
2020-05-19,159.38343595,164.12699059,153.69117038,155.58859223
2020-05-20,155.58859223,156.53730316,152.74245945,152.74245945
2020-05-26,155.58859223,157.48601409,150.84503759,156.53730316
2020-05-27,158.43472502,184.99863101,156.53730316,178.35765451
2020-05-28,179.30636544,187.84476379,174.5628108,181.2037873
2020-05-29,181.2037873,189.74218565,176.46023265,189.74218565
2020-06-02,189.74218565,189.74218565,182.15249822,183.10120915
2020-06-03,184.04992008,192.58831843,183.10120915,189.74218565
2020-06-04,191.63960751,193.53702936,181.2037873,182.15249822
2020-06-05,182.15249822,185.94734194,175.51152173,183.10120915
2020-06-08,185.94734194,194.48574029,180.25507637,185.94734194
2020-06-09,187.84476379,197.33187308,186.89605287,190.69089658
2020-06-10,193.53702936,196.38316215,179.30636544,183.10120915
2020-06-11,179.30636544,184.99863101,176.46023265,178.35765451
2020-06-12,170.76796709,177.40894358,167.9218343,175.51152173
2020-06-15,178.35765451,182.15249822,171.71667801,175.51152173
2020-06-16,178.35765451,186.89605287,178.35765451,183.10120915
2020-06-17,184.99863101,191.63960751,180.25507637,190.69089658
2020-06-18,189.74218565,191.63960751,185.94734194,190.69089658
2020-06-19,191.63960751,195.43445122,189.74218565,190.69089658
2020-06-22,191.63960751,194.48574029,189.74218565,193.53702936
2020-06-23,198.280584,213.45995886,190.69089658,208.71640422
2020-06-24,209.66511514,212.51124793,200.17800586,207.76769329
2020-06-25,206.81898236,207.76769329,200.17800586,206.81898236
2020-06-26,207.76769329,223.89577907,203.97284957,221.04964628
2020-06-29,219.15222443,226.74191185,216.30609164,220.10093535
2020-06-30,222.94706814,225.79320092,215.35738071,221.04964628
2020-07-01,222.94706814,223.89577907,217.25480257,221.04964628
2020-07-02,221.04964628,225.79320092,219.15222443,221.04964628
2020-07-03,221.99835721,228.63933371,220.10093535,226.74191185
2020-07-06,226.74191185,239.07515392,225.79320092,237.17773206
2020-07-07,240.02386485,246.66484135,230.53675556,236.22902113
2020-07-08,236.22902113,240.02386485,235.28031021,235.28031021
2020-07-09,235.28031021,236.22902113,230.53675556,232.43417742
2020-07-10,232.43417742,239.07515392,230.53675556,234.33159928
2020-07-13,236.22902113,237.17773206,233.38288835,234.33159928
2020-07-14,234.33159928,237.17773206,232.43417742,235.28031021
2020-07-15,237.17773206,239.07515392,233.38288835,234.33159928
2020-07-16,235.28031021,236.22902113,228.63933371,230.53675556
2020-07-17,230.53675556,235.28031021,230.53675556,234.33159928
2020-07-20,232.43417742,234.33159928,230.53675556,231.48546649
2020-07-21,231.48546649,234.33159928,228.63933371,232.43417742
2020-07-22,234.33159928,236.22902113,229.58804464,232.43417742
2020-07-23,234.33159928,243.81870856,231.48546649,240.97257578
2020-07-24,240.97257578,243.81870856,235.28031021,241.9212867
2020-07-27,244.76741949,251.40839599,242.86999763,247.61355227
2020-07-28,247.61355227,249.51097413,244.76741949,247.61355227
2020-07-29,247.61355227,248.5622632,241.9212867,242.86999763
2020-07-30,244.76741949,247.61355227,237.17773206,243.81870856
2020-08-03,244.76741949,244.76741949,227.69062278,231.48546649
2020-08-04,232.43417742,237.17773206,230.53675556,233.38288835
2020-08-05,233.38288835,235.28031021,230.53675556,233.38288835
2020-08-06,235.28031021,240.02386485,231.48546649,238.12644299
2020-08-07,239.07515392,240.02386485,231.48546649,231.48546649
2020-08-10,232.43417742,235.28031021,230.53675556,232.43417742
2020-08-11,234.33159928,234.33159928,228.63933371,230.53675556
2020-08-12,230.53675556,241.9212867,229.58804464,239.07515392
2020-08-13,240.97257578,241.9212867,233.38288835,236.22902113
2020-08-14,236.22902113,236.22902113,227.69062278,229.58804464
2020-08-18,227.69062278,232.43417742,222.94706814,225.79320092
2020-08-19,226.74191185,230.53675556,225.79320092,229.58804464
2020-08-24,230.53675556,231.48546649,226.74191185,227.69062278
2020-08-25,229.58804464,232.43417742,225.79320092,231.48546649
2020-08-26,232.43417742,232.43417742,227.69062278,229.58804464
2020-08-27,229.58804464,231.48546649,227.69062278,231.48546649
2020-08-28,233.38288835,244.76741949,229.58804464,241.9212867
2020-08-31,242.86999763,243.81870856,227.69062278,235.28031021
2020-09-01,236.22902113,237.17773206,226.74191185,227.69062278
2020-09-02,227.69062278,230.53675556,225.79320092,229.58804464
2020-09-03,230.53675556,230.53675556,226.74191185,226.74191185
2020-09-04,223.89577907,227.69062278,218.2035135,227.69062278
2020-09-07,227.69062278,232.43417742,223.89577907,227.69062278
2020-09-08,227.69062278,230.53675556,224.84449,225.79320092
2020-09-09,223.89577907,225.79320092,218.2035135,221.04964628
2020-09-10,215.35738071,215.35738071,205.87027143,205.87027143
2020-09-11,193.53702936,213.45995886,193.53702936,212.51124793
2020-09-14,212.51124793,217.25480257,212.51124793,216.30609164
2020-09-15,220.10093535,221.04964628,215.35738071,219.15222443
2020-09-16,219.15222443,226.74191185,217.25480257,223.89577907
2020-09-17,223.89577907,227.69062278,221.04964628,223.89577907
2020-09-18,224.84449,227.69062278,222.94706814,226.74191185
2020-09-21,223.89577907,226.74191185,215.35738071,221.99835721
2020-09-22,216.30609164,227.69062278,212.51124793,222.94706814
2020-09-23,223.89577907,226.74191185,221.04964628,221.04964628
2020-09-24,215.35738071,222.94706814,215.35738071,217.25480257
2020-09-25,216.30609164,221.04964628,213.45995886,220.10093535
2020-09-28,221.04964628,231.48546649,220.10093535,228.63933371
2020-09-29,230.53675556,231.48546649,224.84449,226.74191185
2020-09-30,224.84449,231.48546649,220.10093535,230.53675556
2020-10-01,227.69062278,232.43417742,225.79320092,229.58804464
2020-10-02,231.48546649,231.48546649,214.40866978,223.89577907
2020-10-05,222.94706814,225.79320092,221.99835721,224.84449
2020-10-06,224.84449,226.74191185,223.89577907,224.84449
2020-10-07,223.89577907,226.74191185,221.99835721,223.89577907
2020-10-08,226.74191185,238.12644299,224.84449,235.28031021
2020-10-09,238.12644299,239.07515392,234.33159928,238.12644299
2020-10-12,240.02386485,240.02386485,234.33159928,235.28031021
2020-10-13,237.17773206,239.07515392,231.48546649,238.12644299
2020-10-14,238.12644299,261.8442162,233.38288835,254.25452877
2020-10-15,254.25452877,256.15195063,246.66484135,250.45968506
2020-10-16,246.66484135,254.25452877,244.76741949,246.66484135
2020-10-19,250.45968506,259.94679434,249.51097413,257.10066156
2020-10-20,256.15195063,258.99808341,252.35710691,254.25452877
2020-10-21,257.10066156,258.99808341,254.25452877,258.99808341
2020-10-22,259.94679434,259.94679434,246.66484135,246.66484135
2020-10-23,252.35710691,263.74163805,252.35710691,260.89550527
2020-10-26,263.74163805,285.5619894,258.04937248,272.28003641
2020-10-27,268.48519269,284.61327848,266.58777084,283.66456755
2020-11-02,275.12616919,281.76714569,271.33132548,280.81843476
2020-11-03,280.81843476,305.4849189,277.02359105,284.61327848
2020-11-04,284.61327848,289.35683312,277.02359105,280.81843476
2020-11-05,285.5619894,296.94652054,279.86972383,286.51070033
2020-11-06,294.10038776,294.10038776,286.51070033,286.51070033
2020-11-09,294.10038776,294.10038776,278.92101291,282.71585662
2020-11-10,286.51070033,295.99780961,285.5619894,289.35683312
2020-11-11,289.35683312,290.30554404,282.71585662,284.61327848
2020-11-12,284.61327848,286.51070033,278.92101291,282.71585662
2020-11-13,280.81843476,284.61327848,279.86972383,279.86972383
2020-11-16,284.61327848,295.04909869,282.71585662,288.40812219
2020-11-17,289.35683312,294.10038776,286.51070033,287.45941126
2020-11-18,287.45941126,291.25425497,285.5619894,286.51070033
2020-11-19,287.45941126,291.25425497,282.71585662,283.66456755
2020-11-20,283.66456755,286.51070033,281.76714569,283.66456755
2020-11-23,283.66456755,289.35683312,280.81843476,282.71585662
2020-11-24,283.66456755,294.10038776,282.71585662,290.30554404
2020-11-25,294.10038776,296.94652054,283.66456755,290.30554404
2020-11-26,294.10038776,294.10038776,290.30554404,293.15167683
2020-11-27,295.04909869,317.81816096,292.2029659,309.27976261
2020-11-30,309.27976261,312.12589539,288.40812219,312.12589539
2020-12-01,312.12589539,312.12589539,293.15167683,300.74136426
2020-12-02,303.58749704,310.22847354,296.94652054,306.43362982
2020-12-03,306.43362982,310.22847354,304.53620797,307.38234075
2020-12-04,307.38234075,313.07460632,304.53620797,307.38234075
2020-12-07,308.33105168,314.97202818,308.33105168,312.12589539
2020-12-08,314.97202818,338.68980139,312.12589539,330.15140303
2020-12-10,339.63851231,354.81788717,331.10011396,340.58722324
2020-12-11,340.58722324,351.02304345,328.25398117,337.74109046
2020-12-14,341.53593417,355.76659809,341.53593417,355.76659809
2020-12-15,356.71530902,369.99726202,356.71530902,369.04855109
2020-12-16,373.79210573,443.99671442,372.8433948,411.74054286
2020-12-17,409.843121,409.843121,383.27921501,390.86890244
2020-12-18,388.97148058,407.94569915,383.27921501,407.94569915
2020-12-21,407.94569915,464.86835484,406.04827729,440.20187071
2020-12-22,443.99671442,447.79155813,409.843121,409.843121
2020-12-23,409.843121,426.91991771,387.07405873,421.22765214
2020-12-28,426.91991771,436.407027,417.43280843,430.71476143
2020-12-29,430.71476143,442.09929256,411.74054286,425.02249586
2020-12-30,436.407027,459.17608927,415.53538657,434.50960514
2021-01-04,436.407027,455.38124556,426.91991771,451.58640185
2021-01-05,453.4838237,470.56062041,445.89413628,459.17608927
2021-01-06,459.17608927,470.56062041,438.30444885,459.17608927
2021-01-07,468.66319856,468.66319856,459.17608927,459.17608927
2021-01-08,464.86835484,472.45804227,461.07351113,464.86835484
2021-01-11,466.7657767,483.84257341,464.86835484,474.35546413
2021-01-12,474.35546413,474.35546413,453.4838237,455.38124556
2021-01-13,455.38124556,457.27866742,430.71476143,443.99671442
2021-01-14,436.407027,447.79155813,423.125074,440.20187071
2021-01-15,445.89413628,459.17608927,434.50960514,443.99671442
2021-01-18,445.89413628,451.58640185,425.02249586,438.30444885
2021-01-19,438.30444885,480.04772969,407.94569915,464.86835484
2021-01-20,468.66319856,472.45804227,447.79155813,462.97093299
2021-01-21,462.97093299,462.97093299,442.09929256,443.99671442
2021-01-22,443.99671442,449.68897999,421.22765214,425.02249586
2021-01-25,423.125074,462.97093299,411.74054286,447.79155813
2021-01-26,445.89413628,445.89413628,417.43280843,417.43280843
2021-01-27,398.45858987,426.91991771,388.97148058,415.53538657
2021-01-28,398.45858987,409.843121,387.07405873,387.07405873
2021-01-29,390.86890244,423.125074,388.97148058,413.63796472
2021-02-01,413.63796472,442.09929256,409.843121,428.81733957
2021-02-02,428.81733957,443.99671442,413.63796472,417.43280843
2021-02-03,417.43280843,428.81733957,402.25343358,423.125074
2021-02-04,436.407027,436.407027,417.43280843,423.125074
2021-02-05,423.125074,436.407027,423.125074,432.61218328
2021-02-08,438.30444885,440.20187071,430.71476143,432.61218328
2021-02-09,432.61218328,436.407027,407.94569915,409.843121
2021-02-10,409.843121,417.43280843,400.35601172,402.25343358
2021-02-11,402.25343358,404.15085543,387.07405873,402.25343358
2021-02-15,404.15085543,415.53538657,392.7663243,404.15085543
2021-02-16,404.15085543,404.15085543,387.07405873,392.7663243
2021-02-17,392.7663243,398.45858987,375.68952759,383.27921501
2021-02-18,383.27921501,385.17663687,367.15112923,368.09984016
2021-02-19,368.09984016,369.04855109,345.33077788,360.51015274
2021-02-22,365.25370738,396.56116801,360.51015274,388.97148058
2021-02-23,390.86890244,392.7663243,378.53566037,381.38179316
2021-02-24,383.27921501,383.27921501,366.2024183,370.94597295
2021-02-25,370.94597295,381.38179316,370.94597295,371.89468387
2021-02-26,370.94597295,379.4843713,369.04855109,375.68952759
2021-03-01,381.38179316,383.27921501,368.09984016,371.89468387
2021-03-02,375.68952759,378.53566037,360.51015274,362.40757459
2021-03-03,363.35628552,366.2024183,356.71530902,361.45886366
2021-03-04,356.71530902,364.30499645,351.02304345,351.97175438
2021-03-05,349.1256216,351.97175438,341.53593417,342.4846451
2021-03-08,344.38206695,347.22819974,335.8436686,338.68980139
2021-03-09,339.63851231,340.58722324,325.40784839,333.94624674
2021-03-10,334.89495767,344.38206695,334.89495767,335.8436686
2021-03-12,341.53593417,343.43335603,329.2026921,331.10011396
2021-03-15,333.94624674,337.74109046,330.15140303,332.04882489
2021-03-16,333.94624674,356.71530902,333.94624674,356.71530902
2021-03-17,356.71530902,359.56144181,347.22819974,353.86917624
2021-03-18,353.86917624,357.66401995,339.63851231,346.27948881
2021-03-19,345.33077788,350.07433252,332.04882489,332.04882489
2021-03-22,332.04882489,344.38206695,332.04882489,339.63851231
2021-03-23,339.63851231,340.58722324,333.94624674,338.68980139
2021-03-24,340.58722324,340.58722324,321.61300468,324.45913746
2021-03-25,317.81816096,331.10011396,307.38234075,313.07460632
2021-03-26,321.61300468,328.25398117,313.07460632,327.30527025
2021-03-29,330.15140303,346.27948881,327.30527025,341.53593417
2021-03-30,341.53593417,343.43335603,322.56171561,330.15140303
2021-03-31,330.15140303,332.04882489,315.92073911,322.56171561
2021-04-01,322.56171561,327.30527025,309.27976261,322.56171561
2021-04-05,324.45913746,327.30527025,319.71558282,327.30527025
2021-04-06,327.30527025,330.15140303,314.97202818,326.35655932
2021-04-07,326.35655932,339.63851231,322.56171561,339.63851231
2021-04-08,341.53593417,342.4846451,332.04882489,338.68980139
2021-04-09,339.63851231,339.63851231,324.45913746,329.2026921
2021-04-12,330.15140303,332.04882489,307.38234075,308.33105168
2021-04-13,308.33105168,310.22847354,298.8439424,307.38234075
2021-04-14,308.33105168,317.81816096,305.4849189,316.86945004
2021-04-15,317.81816096,335.8436686,307.38234075,327.30527025
2021-04-16,328.25398117,330.15140303,314.02331725,318.76687189
2021-04-19,318.76687189,321.61300468,309.27976261,310.22847354
2021-04-20,310.22847354,310.22847354,299.79265333,303.58749704
2021-04-21,300.74136426,304.53620797,295.99780961,296.94652054
2021-04-22,298.8439424,299.79265333,286.51070033,288.40812219
2021-04-23,289.35683312,296.94652054,288.40812219,289.35683312
2021-04-26,294.10038776,295.04909869,288.40812219,293.15167683
2021-04-27,293.15167683,295.04909869,278.92101291,280.81843476
2021-04-28,280.81843476,281.76714569,271.33132548,280.81843476
2021-04-29,283.66456755,295.99780961,282.71585662,294.10038776
2021-04-30,294.10038776,302.63878611,288.40812219,298.8439424
2021-05-03,299.79265333,301.69007518,295.99780961,297.89523147
2021-05-04,298.8439424,298.8439424,286.51070033,289.35683312
2021-05-05,289.35683312,293.15167683,286.51070033,291.25425497
2021-05-06,290.30554404,292.2029659,283.66456755,286.51070033
2021-05-07,286.51070033,291.25425497,277.02359105,280.81843476
2021-05-10,281.76714569,281.76714569,274.17745826,277.97230198
2021-05-11,277.02359105,277.97230198,272.28003641,273.22874734
2021-05-17,273.22874734,275.12616919,262.79292713,262.79292713
2021-05-18,262.79292713,272.28003641,262.79292713,272.28003641
2021-05-19,272.28003641,282.71585662,268.48519269,279.86972383
2021-05-20,279.86972383,284.61327848,270.38261455,282.71585662
2021-05-21,283.66456755,285.5619894,275.12616919,276.07488012
2021-05-24,276.07488012,277.97230198,268.48519269,275.12616919
2021-05-25,275.12616919,277.02359105,270.38261455,272.28003641
2021-05-27,272.28003641,291.25425497,272.28003641,273.22874734
2021-05-28,277.02359105,298.8439424,277.02359105,298.8439424
2021-05-31,299.79265333,322.56171561,299.79265333,319.71558282
2021-06-02,327.30527025,327.30527025,314.02331725,314.97202818
2021-06-03,316.86945004,327.30527025,314.97202818,320.66429375
2021-06-04,320.66429375,325.40784839,311.17718447,312.12589539
2021-06-07,312.12589539,325.40784839,308.33105168,319.71558282
2021-06-08,321.61300468,324.45913746,311.17718447,312.12589539
2021-06-09,315.92073911,318.76687189,305.4849189,307.38234075
2021-06-10,309.27976261,317.81816096,309.27976261,314.02331725
2021-06-11,314.02331725,317.81816096,304.53620797,307.38234075
2021-06-14,307.38234075,313.07460632,300.74136426,303.58749704
2021-06-15,303.58749704,307.38234075,299.79265333,307.38234075
2021-06-16,308.33105168,311.17718447,302.63878611,303.58749704
2021-06-17,302.63878611,308.33105168,299.79265333,302.63878611
2021-06-18,305.4849189,307.38234075,284.61327848,288.40812219
2021-06-21,286.51070033,296.94652054,268.48519269,290.30554404
2021-06-22,290.30554404,294.10038776,280.81843476,290.30554404
2021-06-23,286.51070033,295.04909869,285.5619894,287.45941126
2021-06-24,288.40812219,314.02331725,288.40812219,307.38234075
2021-06-25,309.27976261,332.04882489,308.33105168,324.45913746
2021-06-28,326.35655932,332.04882489,316.86945004,318.76687189
2021-06-29,317.81816096,342.4846451,314.97202818,322.56171561
2021-06-30,325.40784839,347.22819974,317.81816096,343.43335603
2021-07-01,345.33077788,353.86917624,337.74109046,346.27948881
2021-07-02,347.22819974,351.97175438,340.58722324,345.33077788
2021-07-05,347.22819974,348.17691067,341.53593417,344.38206695
2021-07-06,347.22819974,423.125074,347.22819974,407.94569915
2021-07-07,407.94569915,447.79155813,392.7663243,426.91991771
2021-07-08,440.20187071,455.38124556,426.91991771,436.407027
2021-07-09,436.407027,442.09929256,421.22765214,423.125074
2021-07-12,423.125074,426.91991771,406.04827729,421.22765214
2021-07-13,421.22765214,426.91991771,392.7663243,394.66374615
2021-07-14,394.66374615,407.94569915,385.17663687,396.56116801
2021-07-15,398.45858987,415.53538657,396.56116801,411.74054286
2021-07-16,415.53538657,419.33023029,402.25343358,406.04827729
2021-07-19,404.15085543,407.94569915,387.07405873,387.07405873
2021-07-21,387.07405873,400.35601172,373.79210573,396.56116801
2021-07-22,396.56116801,409.843121,392.7663243,396.56116801
2021-07-23,396.56116801,407.94569915,392.7663243,394.66374615
2021-07-26,398.45858987,415.53538657,390.86890244,415.53538657
2021-07-27,417.43280843,430.71476143,400.35601172,402.25343358
2021-07-28,407.94569915,436.407027,392.7663243,436.407027
2021-07-29,436.407027,442.09929256,425.02249586,425.02249586
2021-07-30,425.02249586,436.407027,407.94569915,436.407027
2021-08-02,436.407027,443.99671442,421.22765214,426.91991771
2021-08-03,426.91991771,434.50960514,411.74054286,419.33023029
2021-08-04,423.125074,428.81733957,411.74054286,413.63796472
2021-08-05,411.74054286,423.125074,385.17663687,396.56116801
2021-08-06,400.35601172,402.25343358,385.17663687,394.66374615
2021-08-09,394.66374615,402.25343358,377.58694944,383.27921501
2021-08-10,385.17663687,390.86890244,363.35628552,379.4843713
2021-08-12,378.53566037,385.17663687,367.15112923,373.79210573
2021-08-13,371.89468387,381.38179316,364.30499645,366.2024183
2021-08-16,366.2024183,366.2024183,345.33077788,349.1256216
2021-08-18,349.1256216,351.02304345,325.40784839,331.10011396
2021-08-19,330.15140303,339.63851231,313.07460632,336.79237953
2021-08-20,339.63851231,369.99726202,332.04882489,369.99726202
2021-08-23,371.89468387,375.68952759,351.97175438,366.2024183
2021-08-24,366.2024183,369.04855109,359.56144181,360.51015274
2021-08-25,365.25370738,385.17663687,360.51015274,369.99726202
2021-08-26,369.99726202,379.4843713,362.40757459,365.25370738
2021-08-27,365.25370738,372.8433948,362.40757459,363.35628552
2021-08-30,368.09984016,381.38179316,365.25370738,374.74081666
2021-08-31,374.74081666,400.35601172,373.79210573,385.17663687
2021-09-01,390.86890244,392.7663243,379.4843713,383.27921501
2021-09-02,383.27921501,388.97148058,359.56144181,363.35628552
2021-09-03,363.35628552,378.53566037,359.56144181,369.99726202
