time,open,high,low,close
1996-12-17,623.70001221,624.52001953,623.11999512,623.79998779
1996-12-18,623.79998779,630.59997559,623.79998779,629.45001221
1996-12-19,629.4699707,631.13000488,626.61999512,628.32000732
1996-12-20,628.84997559,635.34997559,628.84997559,632.52001953
1996-12-23,632.79998779,636.04998779,631.84002686,633.07000732
1996-12-24,633.07000732,633.46002197,629.11999512,632.73999023
1996-12-26,632.73999023,632.84997559,629.2199707,632.5
1996-12-27,632.5,637.42999268,632.2800293,637.42999268
1997-01-02,637.42999268,638.90002441,634.14001465,638.09997559
1997-01-03,638.09997559,646.19000244,637.84997559,646.19000244
1997-01-06,646.25,654.11999512,646.25,653.96002197
1997-01-07,654.01000977,660.36999512,653.86999512,660.36999512
1997-01-08,660.4699707,663.03997803,658.23999023,662.21002197
1997-01-09,662.34997559,662.34997559,655.60998535,657.42999268
1997-01-10,657.46002197,658.25,656.08001709,657.86999512
1997-01-13,658.10998535,659.40002441,655.11999512,656.09002686
1997-01-14,656.15002441,656.65002441,654.08001709,656.65002441
1997-01-15,656.89001465,656.89001465,654.09997559,656.07000732
1997-01-16,656.59002686,659.75,655.59997559,658.70001221
1997-01-17,658.54998779,664.30999756,658.54998779,663.9699707
1997-01-20,664.2199707,674.13000488,663.9699707,674.13000488
1997-01-21,674.48999023,680.88000488,674.48999023,680.88000488
1997-01-22,680.88000488,687.65002441,680.88000488,686.11999512
1997-01-23,686.2800293,688.47998047,683.61999512,684.97998047
1997-01-24,685.32000732,685.46002197,678.90997314,678.90997314
1997-01-27,679.11999512,685.65997314,678.86999512,684.97998047
1997-01-28,684.97998047,691.48999023,684.97998047,689.9699707
1997-01-29,690.30999756,695.97998047,689.9699707,691.34002686
1997-01-30,691.22998047,692.83001709,685.58001709,687.28997803
1997-01-31,687.86999512,692.92999268,687.86999512,691.11999512
1997-02-03,691.11999512,692.34997559,685.51000977,687.4699707
1997-02-04,687.80999756,688.89001465,677.14001465,680.33001709
1997-02-05,680.33001709,687.65002441,680.19000244,686.85998535
1997-02-06,687.10998535,694.2800293,685.73999023,694.2800293
1997-02-12,694.44000244,701.04998779,694.2800293,701.04998779
1997-02-13,701.04998779,707.36999512,701.04998779,707.36999512
1997-02-14,707.36999512,710.42999268,700.71002197,704.47998047
1997-02-17,704.47998047,706.53997803,701.2800293,701.76000977
1997-02-18,701.89001465,703.10998535,694.14001465,695.2199707
1997-02-19,695.03997803,697.66998291,693.41998291,694.88000488
1997-02-20,694.88000488,698.85998535,693.98999023,698.66998291
1997-02-21,698.73999023,700.22998047,695.65997314,696.5
1997-02-24,697.84002686,699.71002197,695.76000977,697.36999512
1997-02-25,697.36999512,701.30999756,697.03997803,701.30999756
1997-02-26,701.2199707,712.60998535,701.2199707,712.60998535
1997-02-27,713.10998535,717.4699707,707.52001953,709.91998291
1997-02-28,709.91998291,709.91998291,702.32000732,705.36999512
1997-03-03,705.7800293,706.65997314,698.14001465,700.10998535
1997-03-04,700.10998535,701.60998535,692.29998779,695.52001953
1997-03-05,696.54998779,696.54998779,679.48999023,686.15997314
1997-03-06,686.15997314,689.39001465,682.63000488,683.10998535
1997-03-07,683.64001465,684.70001221,680.83001709,683.80999756
1997-03-10,683.80999756,688.72998047,683.59002686,688.04998779
1997-03-11,688.67999268,691.88000488,684.95001221,687.92999268
1997-03-12,687.92999268,688.88000488,679.21002197,682.60998535
1997-03-13,683.13000488,683.13000488,667.05999756,669.98999023
1997-03-14,669.10998535,669.98999023,663.07000732,666.84002686
1997-03-17,667.30999756,671.70001221,667.30999756,670.94000244
1997-03-18,664.66998291,670.94000244,656.07000732,659.44000244
1997-03-19,659.44000244,663.16998291,657.11999512,663.16998291
1997-03-20,664.84002686,668.76000977,660.96002197,663.13000488
1997-03-21,663.4699707,664.03997803,653.97998047,656.10998535
1997-03-24,656.14001465,656.48999023,646.94000244,649.61999512
1997-03-25,650.36999512,657.28997803,649.61999512,657.28997803
1997-03-26,657.28997803,661.41998291,656.76000977,659.34997559
1997-03-27,659.39001465,662.23999023,658.10998535,662.23999023
1997-04-01,662.23999023,662.23999023,649.08001709,652.01000977
1997-04-02,652.01000977,653.28997803,648.41998291,650.88000488
1997-04-03,648.22998047,650.88000488,638.45001221,641.61999512
1997-04-04,641.83001709,642.46002197,634.9699707,637.42999268
1997-04-07,637.42999268,639.15002441,633.2800293,636.64001465
1997-04-08,636.64001465,638.2199707,635.39001465,638.2199707
1997-04-10,638.54998779,639.07000732,632.75,635.55999756
1997-04-11,635.80999756,637.15002441,633.25,637.15002441
1997-04-14,637.15002441,637.15002441,633.10998535,635.16998291
1997-04-15,635.16998291,635.91998291,630.07000732,631.27001953
1997-04-16,631.90997314,635.17999268,630.15002441,632.82000732
1997-04-17,632.82000732,637.91998291,632.21002197,637.59002686
1997-04-21,637.59002686,643.38000488,637.59002686,642.26000977
1997-04-22,642.2800293,646.23999023,642.26000977,646.23999023
1997-04-23,646.34002686,651.45001221,646.34002686,651.45001221
1997-04-24,651.5,652.97998047,648.86999512,652.97998047
1997-04-25,653.14001465,654.20001221,649.80999756,652.47998047
1997-04-28,653.7800293,656.5300293,652.47998047,656.5300293
1997-04-29,656.78997803,657.53997803,645.07000732,647.22998047
1997-04-30,647.58001709,652.04998779,647.58001709,652.04998779
1997-05-01,652.5,652.97998047,646.46002197,650.46002197
1997-05-02,650.96002197,650.96002197,644.5300293,647.89001465
1997-05-05,647.89001465,652.78997803,647.65997314,652.78997803
1997-05-06,652.85998535,659.59997559,652.85998535,659.59997559
1997-05-07,659.64001465,666.84002686,659.64001465,666.84002686
1997-05-09,666.94000244,673.69000244,666.94000244,673.69000244
1997-05-12,675.86999512,677.10998535,672.83001709,675.80999756
1997-05-13,675.85998535,677.34997559,671.66998291,672.86999512
1997-05-14,673.15997314,673.58001709,667.80999756,670.28997803
1997-05-15,670.2800293,670.39001465,655.01000977,656.98999023
1997-05-16,656.98999023,657.39001465,654.67999268,657.07000732
1997-05-19,657.02001953,657.02001953,650.5,652.54998779
1997-05-20,652.41998291,655.80999756,651.34002686,652.83001709
1997-05-21,652.9699707,655.44000244,652.15002441,654.09002686
1997-05-23,654.02001953,658.52001953,652.04998779,658.52001953
1997-05-26,658.83001709,663.20001221,658.04998779,663.20001221
1997-05-27,663.21002197,668.84997559,663.15002441,668.84997559
1997-05-28,668.77001953,672.5,668.01000977,672.5
1997-05-29,672.5,689.5,672.5,689.5
1997-05-30,690.30999756,699.7199707,690.30999756,696.0300293
1997-06-02,696.11999512,701.75,696.11999512,699.72998047
1997-06-03,699.82000732,701.59002686,694.86999512,698.40002441
1997-06-04,698.60998535,698.64001465,690.52001953,693.53997803
1997-06-05,693.59002686,693.59002686,689.65002441,691.97998047
1997-06-06,692.15997314,696.15002441,692.15997314,695.02001953
1997-06-09,695.09002686,696.08001709,690.57000732,692.5
1997-06-10,692.5,693.33001709,689.66998291,689.76000977
1997-06-11,689.76000977,693.03997803,686.86999512,693.03997803
1997-06-12,693,695.2199707,691.72998047,695.2199707
1997-06-13,695.41998291,698.61999512,695.34002686,698.61999512
1997-06-16,698.70001221,705.28997803,698.61999512,705.28997803
1997-06-17,706,707.84997559,705.08001709,705.08001709
1997-06-18,705.13000488,710.98999023,705.0300293,710.78997803
1997-06-19,710.84997559,711.04998779,706.08001709,708.45001221
1997-06-20,708.32000732,712.2199707,707.55999756,712.2199707
1997-06-23,712.26000977,719.78997803,712.26000977,719.64001465
1997-06-24,719.59997559,719.59997559,711.41998291,713.39001465
1997-06-25,713.4699707,714.75,708.66998291,712.5
1997-06-26,712.59997559,713.10998535,708.48999023,709.40997314
1997-06-27,709.51000977,716.83001709,709.5,716.83001709
1997-06-30,717,724.55999756,715.15997314,724.55999756
1997-07-01,725.0300293,732.52001953,725,731.61999512
1997-07-02,731.75,734.02001953,727.45001221,730.15002441
1997-07-03,730.47998047,735.48999023,729.55999756,735.48999023
1997-07-04,735.83001709,736.59997559,733.89001465,736.59997559
1997-07-07,736.61999512,739.83001709,735.77001953,738.01000977
1997-07-08,738.02001953,741.53997803,737.83001709,740.83001709
1997-07-09,740.94000244,742.95001221,737.05999756,738.14001465
1997-07-10,738.16998291,738.40002441,724.25,729.15002441
1997-07-11,729.44000244,729.52001953,721.33001709,723.41998291
1997-07-14,723.69000244,725.20001221,719.52001953,722.5
1997-07-15,722.66998291,725.11999512,720.09997559,722.21002197
1997-07-16,723.67999268,725.22998047,721.20001221,723.5
1997-07-18,723.54998779,726.48999023,720.92999268,724
1997-07-21,724.39001465,724.66998291,710.60998535,712.40002441
1997-07-22,712.66998291,713.84002686,710.15002441,711.44000244
1997-07-23,711.77001953,718.19000244,711.77001953,718.19000244
1997-07-24,718.53997803,720.58001709,709.82000732,712.04998779
1997-07-25,712.04998779,712.27001953,707.41998291,710.05999756
1997-07-28,710.5,712.29998779,709.32000732,710.82000732
1997-07-29,710.82000732,716.35998535,710.82000732,716.35998535
1997-07-30,716.42999268,721.97998047,716.32000732,721.97998047
1997-07-31,722.34997559,724.25,717,721.27001953
1997-08-01,721.5,722.2199707,719.05999756,721.77001953
1997-08-04,721.25,721.90002441,717.35998535,718.71002197
1997-08-05,718.79998779,719.92999268,711.25,713.88000488
1997-08-06,713.97998047,714.04998779,695.75,699.85998535
1997-08-07,699.85998535,699.85998535,673.7199707,677.94000244
1997-08-08,677.94000244,684.13000488,671.75,675.44000244
1997-08-11,675.44000244,675.44000244,656.58001709,658.16998291
1997-08-12,658.61999512,667.83001709,647.17999268,662.95001221
1997-08-13,662.35998535,663.54998779,654.19000244,658.59997559
1997-08-14,658.59997559,660.53997803,638.61999512,643.01000977
1997-08-15,641.90997314,641.90997314,611.61999512,617.71002197
1997-08-18,617.71002197,617.71002197,565.7800293,599.64001465
1997-08-19,598.90002441,612.21002197,585.58001709,590.5300293
1997-08-20,590.15002441,595.84002686,589.22998047,593.16998291
1997-08-21,594.80999756,610.30999756,594.80999756,603.05999756
1997-08-22,602.82000732,602.82000732,570.11999512,574.39001465
1997-08-25,572.40997314,572.40997314,532.7199707,540.92999268
1997-08-26,540.41998291,556.72998047,517.39001465,554.23999023
1997-08-27,554.23999023,561.25,551.97998047,555.46002197
1997-08-28,554.69000244,554.69000244,528.40997314,530.36999512
1997-08-29,529.07000732,529.07000732,491.91000366,493.95999146
1997-09-01,493.6000061,499.73001099,484.01998901,485.97000122
1997-09-02,486.52999878,489.95001221,475.47000122,479.01000977
1997-09-03,485.27999878,513.36999512,485.27999878,512.59002686
1997-09-04,518.40002441,533.86999512,518.40002441,533.86999512
1997-09-05,540.30999756,594.10998535,540.30999756,594.10998535
1997-09-08,598.5300293,614.86999512,589.97998047,600.30999756
1997-09-09,606.40002441,615.13000488,593.10998535,598
1997-09-10,597.78997803,598.59997559,572.76000977,575.02001953
1997-09-11,574.2199707,574.2199707,554.21002197,556.14001465
1997-09-12,555.30999756,555.30999756,544.14001465,546.64001465
1997-09-15,547.65002441,554.86999512,547.21002197,550.76000977
1997-09-16,551.04998779,554.28997803,533.2800293,534.83001709
1997-09-17,534.5,535.60998535,524.34997559,526.73999023
1997-09-18,526.33001709,526.33001709,518.94000244,524.27001953
1997-09-19,524.27001953,531.51000977,524.27001953,531.08001709
1997-09-22,531.08001709,539.10998535,530.59002686,535.59997559
1997-09-23,536.14001465,539.82000732,534.94000244,539.47998047
1997-09-24,539.47998047,556.33001709,539.47998047,553.65002441
1997-09-25,555.27001953,560.9699707,554.90997314,559.2199707
1997-09-26,558.78997803,558.78997803,548.03997803,549.91998291
1997-09-29,549.95001221,549.95001221,542.59002686,546.23999023
1997-09-30,547.40002441,553.40002441,543.65997314,546.69000244
1997-10-01,546.2199707,546.2199707,535.2199707,536.98999023
1997-10-02,536.98999023,536.98999023,530.72998047,536.91998291
1997-10-03,535.48999023,535.48999023,506.75,515.47998047
1997-10-06,515.19000244,515.19000244,492.47000122,512.89001465
1997-10-07,514.19000244,523.89001465,512.16998291,513.95001221
1997-10-08,515.20001221,518.94000244,511.25,518.94000244
1997-10-09,520.91998291,526.58001709,520.30999756,521.10998535
1997-10-10,522.52001953,534.75,522.52001953,534.75
1997-10-13,533.94000244,535.84997559,528.71002197,534.83001709
1997-10-14,534.98999023,536.53997803,524.94000244,528.91998291
1997-10-15,529.09997559,529.38000488,515.46002197,518.90997314
1997-10-16,518.10998535,518.10998535,511.82998657,517.09002686
1997-10-17,517.09002686,522.14001465,514,520.67999268
1997-10-20,520.67999268,520.67999268,510.38000488,514.16998291
1997-10-21,514.60998535,518.83001709,512.34997559,514.9699707
1997-10-22,514.80999756,514.80999756,503.47000122,505.23001099
1997-10-23,505.23001099,505.23001099,490.73999023,494.14001465
1997-10-24,493.98999023,493.98999023,486.76998901,490.3999939
1997-10-27,490.54000854,493.94000244,487.63000488,490.11999512
1997-10-28,487.94000244,487.94000244,444.29998779,448
1997-10-29,453.79998779,472.6000061,453.79998779,472.04998779
1997-10-30,472.11999512,502.86999512,467.32998657,502.86999512
1997-10-31,502.69000244,511.67001343,488.72000122,500.42001343
1997-11-03,500.79998779,514.7199707,498.23999023,501.70999146
1997-11-04,502.67999268,506.02999878,492.57998657,494.8500061
1997-11-05,494.85998535,495.54000854,486.80999756,490.98999023
1997-11-06,490.98999023,491.58999634,475.44000244,478.91000366
1997-11-07,475.60998535,477.1499939,460.23999023,466.11999512
1997-11-10,466.10998535,466.10998535,458.48001099,462.69000244
1997-11-11,462.36999512,463.11999512,444.13000488,448.1499939
1997-11-12,448.17001343,452.67001343,444.17001343,449.64001465
1997-11-13,449.79000854,449.79000854,436.07000732,437.95001221
1997-11-14,438.23999023,440.73001099,433.76000977,436.83999634
1997-11-17,437.51000977,443.04000854,436.8999939,439.54000854
1997-11-18,439.63000488,442.54000854,431.66000366,434.20999146
1997-11-19,434.20999146,434.20999146,411.41000366,415.6499939
1997-11-20,415.73999023,415.73999023,392.94000244,396.13000488
1997-11-21,397.10998535,398.77999878,385.8500061,391.26000977
1997-11-24,391.64001465,410.20999146,391.64001465,410.20999146
1997-11-25,409.23999023,409.23999023,392.80999756,395.67999268
1997-11-26,395.91000366,398.54000854,393.76998901,398.54000854
1997-11-27,398.63000488,401.70999146,395.73001099,401.70999146
1997-12-01,401.29998779,402.11999512,396.14001465,398.61999512
1997-12-02,398.47000122,398.60998535,390.82000732,394.27999878
1997-12-03,393.41000366,393.41000366,384.6499939,389.67999268
1997-12-04,389.67999268,401.92999268,389.67999268,401.92999268
1997-12-05,402.07998657,414.77999878,402.07998657,414.77999878
1997-12-08,415.80999756,427.89001465,415.80999756,423.60998535
1997-12-09,424.14001465,425.83999634,416.63000488,425.5
1997-12-10,424.98001099,424.98001099,412.38000488,415.94000244
1997-12-11,415.5,415.5,393.19000244,396.10998535
1997-12-12,395.32000732,395.32000732,358.25,365.8500061
1997-12-15,365.42001343,365.42001343,335.69000244,339.54000854
1997-12-16,340.75,356.38000488,340.75,356.38000488
1997-12-17,360.20001221,374.10998535,360.20001221,368.69000244
1997-12-18,372.47000122,379.86999512,372.47000122,378.39001465
1997-12-19,377.95999146,381.66000366,372.05999756,378.79998779
1997-12-22,378.79998779,385.8500061,376.1000061,385.8500061
1997-12-23,385.67001343,397.02999878,385.67001343,397.02999878
1997-12-24,397.30999756,400.92999268,391.13000488,396.52999878
1997-12-29,396.79000854,401.92001343,394.91000366,398.01000977
1997-12-30,399.51000977,401.70999146,392.23001099,401.70999146
1998-01-02,402.1000061,410.01000977,400.75,410.01000977
1998-01-05,410.01000977,415.32000732,407.23001099,410.82998657
1998-01-06,409.82000732,409.82000732,397.85998535,402.26000977
1998-01-07,401.76000977,401.76000977,382.92999268,394.23999023
1998-01-08,393.91000366,393.91000366,321.07998657,347.10998535
1998-01-09,346.47000122,362.79000854,337.58999634,342.97000122
1998-01-12,342.97000122,353.79000854,342.97000122,350.23999023
1998-01-13,356.42001343,382.14001465,356.42001343,382.14001465
1998-01-14,382.92999268,403.98001099,382.92999268,403.98001099
1998-01-15,406.42999268,415.60998535,380.89001465,387.23999023
1998-01-16,388.67001343,413.92001343,385.22000122,413.92001343
1998-01-19,416.44000244,443.32000732,416.44000244,439.02999878
1998-01-20,437.48999023,448.04000854,425.51000977,448.04000854
1998-01-21,451.79000854,471.19000244,451.79000854,466
1998-01-22,467.23001099,468.70001221,436.83999634,443.52999878
1998-01-23,445.3999939,450.98001099,438.36999512,450.98001099
1998-01-26,456.29998779,477.10998535,456.29998779,473.69000244
1998-01-27,473.8999939,486.89001465,473.8999939,476.30999756
1998-01-28,476.45001221,485.94000244,462.83999634,485.94000244
1998-02-02,486.01998901,554.10998535,486.01998901,554.10998535
1998-02-03,555.25,570.04998779,527.02001953,536.78997803
1998-02-04,536.57000732,536.57000732,514.89001465,519.92999268
