time,open,high,low,close
2020-09-29,649.87536306,654.68925464,640.24757991,640.24757991
2020-09-30,649.87536306,649.87536306,640.24757991,640.24757991
2020-10-01,645.06147149,659.50314622,635.43368833,645.06147149
2020-10-02,645.06147149,649.87536306,645.06147149,649.87536306
2020-10-05,649.87536306,649.87536306,640.24757991,645.06147149
2020-10-06,649.87536306,659.50314622,645.06147149,659.50314622
2020-10-07,659.50314622,673.94482095,654.68925464,659.50314622
2020-10-08,659.50314622,664.3170378,654.68925464,659.50314622
2020-10-09,659.50314622,659.50314622,649.87536306,649.87536306
2020-10-12,649.87536306,654.68925464,649.87536306,649.87536306
2020-10-13,649.87536306,654.68925464,645.06147149,649.87536306
2020-10-14,654.68925464,659.50314622,645.06147149,645.06147149
2020-10-15,645.06147149,654.68925464,645.06147149,645.06147149
2020-10-16,645.06147149,649.87536306,630.61979675,640.24757991
2020-10-19,640.24757991,645.06147149,635.43368833,645.06147149
2020-10-20,645.06147149,664.3170378,635.43368833,649.87536306
2020-10-21,649.87536306,654.68925464,640.24757991,649.87536306
2020-10-22,649.87536306,659.50314622,645.06147149,649.87536306
2020-10-23,654.68925464,654.68925464,645.06147149,649.87536306
2020-10-26,649.87536306,659.50314622,645.06147149,649.87536306
2020-10-27,649.87536306,669.13092938,645.06147149,654.68925464
2020-11-02,654.68925464,673.94482095,654.68925464,664.3170378
2020-11-03,659.50314622,673.94482095,659.50314622,664.3170378
2020-11-04,664.3170378,683.57260411,664.3170378,673.94482095
2020-11-05,678.75871253,698.01427885,678.75871253,693.20038727
2020-11-06,698.01427885,698.01427885,683.57260411,688.38649569
2020-11-09,688.38649569,693.20038727,673.94482095,693.20038727
2020-11-10,693.20038727,712.45595358,678.75871253,712.45595358
2020-11-11,712.45595358,722.08373674,693.20038727,702.82817042
2020-11-12,702.82817042,712.45595358,683.57260411,683.57260411
2020-11-13,683.57260411,698.01427885,673.94482095,698.01427885
2020-11-16,698.01427885,707.642062,693.20038727,702.82817042
2020-11-17,702.82817042,702.82817042,693.20038727,693.20038727
2020-11-18,693.20038727,698.01427885,688.38649569,693.20038727
2020-11-19,698.01427885,698.01427885,683.57260411,688.38649569
2020-11-20,688.38649569,693.20038727,678.75871253,678.75871253
2020-11-23,678.75871253,683.57260411,669.13092938,683.57260411
2020-11-24,688.38649569,693.20038727,683.57260411,683.57260411
2020-11-25,688.38649569,702.82817042,683.57260411,683.57260411
2020-11-26,688.38649569,688.38649569,678.75871253,683.57260411
2020-11-27,683.57260411,688.38649569,678.75871253,688.38649569
2020-11-30,688.38649569,688.38649569,673.94482095,683.57260411
2020-12-01,683.57260411,688.38649569,673.94482095,683.57260411
2020-12-02,688.38649569,688.38649569,678.75871253,688.38649569
2020-12-03,688.38649569,688.38649569,678.75871253,683.57260411
2020-12-04,678.75871253,688.38649569,673.94482095,688.38649569
2020-12-07,693.20038727,736.52541147,683.57260411,722.08373674
2020-12-08,731.71151989,741.33930305,712.45595358,712.45595358
2020-12-10,717.26984516,726.89762832,693.20038727,702.82817042
2020-12-11,702.82817042,707.642062,693.20038727,702.82817042
2020-12-14,708.68207876,713.5360656,698.97410508,708.68207876
2020-12-15,708.68207876,723.24403928,708.68207876,713.5360656
2020-12-16,718.39005244,728.09802612,708.68207876,713.5360656
2020-12-17,713.5360656,728.09802612,703.82809192,703.82809192
2020-12-18,708.68207876,723.24403928,703.82809192,708.68207876
2020-12-21,713.5360656,728.09802612,708.68207876,723.24403928
2020-12-22,728.09802612,732.95201296,698.97410508,708.68207876
2020-12-23,708.68207876,742.65998664,694.12011824,742.65998664
2020-12-28,747.51397348,859.15567082,742.65998664,834.88573662
2020-12-29,844.5937103,849.44769714,791.19985505,815.46978926
2020-12-30,815.46978926,825.17776294,766.92992085,776.63789453
2021-01-04,786.34586821,815.46978926,742.65998664,776.63789453
2021-01-05,776.63789453,796.05384189,757.22194717,762.07593401
2021-01-06,776.63789453,776.63789453,718.39005244,757.22194717
2021-01-07,757.22194717,757.22194717,728.09802612,742.65998664
2021-01-08,742.65998664,762.07593401,742.65998664,752.36796033
2021-01-11,752.36796033,771.78390769,747.51397348,757.22194717
2021-01-12,762.07593401,771.78390769,737.8059998,742.65998664
2021-01-13,742.65998664,776.63789453,737.8059998,771.78390769
2021-01-14,776.63789453,810.61580241,766.92992085,810.61580241
2021-01-15,810.61580241,815.46978926,776.63789453,786.34586821
2021-01-18,786.34586821,791.19985505,766.92992085,771.78390769
2021-01-19,776.63789453,781.49188137,766.92992085,766.92992085
2021-01-20,771.78390769,776.63789453,766.92992085,766.92992085
2021-01-21,776.63789453,786.34586821,766.92992085,776.63789453
2021-01-22,776.63789453,796.05384189,766.92992085,766.92992085
2021-01-25,766.92992085,791.19985505,757.22194717,786.34586821
2021-01-26,786.34586821,805.76181557,771.78390769,776.63789453
2021-01-27,776.63789453,781.49188137,771.78390769,771.78390769
2021-01-28,771.78390769,825.17776294,752.36796033,771.78390769
2021-01-29,771.78390769,786.34586821,757.22194717,757.22194717
2021-02-01,762.07593401,766.92992085,757.22194717,757.22194717
2021-02-02,757.22194717,776.63789453,757.22194717,762.07593401
2021-02-03,762.07593401,771.78390769,757.22194717,757.22194717
2021-02-04,762.07593401,771.78390769,757.22194717,757.22194717
2021-02-05,757.22194717,776.63789453,757.22194717,757.22194717
2021-02-08,762.07593401,776.63789453,757.22194717,757.22194717
2021-02-09,757.22194717,771.78390769,757.22194717,757.22194717
2021-02-10,757.22194717,776.63789453,757.22194717,776.63789453
2021-02-11,776.63789453,781.49188137,766.92992085,776.63789453
2021-02-15,776.63789453,781.49188137,766.92992085,766.92992085
2021-02-16,766.92992085,771.78390769,757.22194717,766.92992085
2021-02-17,771.78390769,771.78390769,757.22194717,757.22194717
2021-02-18,757.22194717,805.76181557,757.22194717,786.34586821
2021-02-19,786.34586821,800.90782873,776.63789453,776.63789453
2021-02-22,776.63789453,946.52743396,776.63789453,854.30168398
2021-02-23,854.30168398,859.15567082,796.05384189,844.5937103
2021-02-24,844.5937103,995.06730237,820.3237761,975.651355
2021-02-25,975.651355,1106.7089997,965.94338132,980.50534184
2021-02-26,980.50534184,1014.48324973,917.40351291,990.21331552
2021-03-01,990.21331552,1087.29305234,990.21331552,1033.89919709
2021-03-02,1033.89919709,1038.75318393,965.94338132,965.94338132
2021-03-03,965.94338132,970.79736816,902.84155239,912.54952607
2021-03-04,912.54952607,912.54952607,868.8636445,878.57161819
2021-03-05,878.57161819,922.25749975,849.44769714,922.25749975
2021-03-08,941.67344712,946.52743396,873.71763135,917.40351291
2021-03-09,917.40351291,917.40351291,878.57161819,893.13357871
2021-03-10,907.69553923,1067.87710498,873.71763135,956.23540764
2021-03-12,961.08939448,990.21331552,936.81946028,956.23540764
2021-03-15,956.23540764,965.94338132,922.25749975,951.3814208
2021-03-16,951.3814208,1145.54089443,931.96547344,985.35932868
2021-03-17,995.06730237,995.06730237,936.81946028,941.67344712
2021-03-18,946.52743396,965.94338132,922.25749975,941.67344712
2021-03-19,951.3814208,970.79736816,931.96547344,956.23540764
2021-03-22,965.94338132,965.94338132,922.25749975,927.11148659
2021-03-23,931.96547344,936.81946028,878.57161819,878.57161819
2021-03-24,883.42560503,883.42560503,844.5937103,878.57161819
2021-03-25,888.27959187,917.40351291,864.00965766,864.00965766
2021-03-26,864.00965766,883.42560503,859.15567082,864.00965766
2021-03-29,864.00965766,878.57161819,854.30168398,864.00965766
2021-03-30,864.00965766,868.8636445,834.88573662,834.88573662
2021-03-31,834.88573662,897.98756555,834.88573662,873.71763135
2021-04-01,873.71763135,878.57161819,844.5937103,859.15567082
2021-04-05,868.8636445,878.57161819,839.73972346,844.5937103
2021-04-06,849.44769714,893.13357871,839.73972346,868.8636445
2021-04-07,873.71763135,931.96547344,864.00965766,917.40351291
2021-04-08,931.96547344,995.06730237,922.25749975,965.94338132
2021-04-09,980.50534184,980.50534184,936.81946028,946.52743396
2021-04-12,970.79736816,995.06730237,931.96547344,941.67344712
2021-04-13,941.67344712,951.3814208,917.40351291,922.25749975
2021-04-14,922.25749975,970.79736816,917.40351291,951.3814208
2021-04-15,951.3814208,961.08939448,931.96547344,941.67344712
2021-04-16,941.67344712,956.23540764,931.96547344,936.81946028
2021-04-19,936.81946028,941.67344712,897.98756555,897.98756555
2021-04-20,893.13357871,912.54952607,878.57161819,883.42560503
2021-04-21,893.13357871,917.40351291,878.57161819,893.13357871
2021-04-22,902.84155239,931.96547344,893.13357871,922.25749975
2021-04-23,922.25749975,956.23540764,912.54952607,931.96547344
2021-04-26,931.96547344,941.67344712,912.54952607,917.40351291
2021-04-27,912.54952607,922.25749975,883.42560503,893.13357871
2021-04-28,893.13357871,902.84155239,893.13357871,897.98756555
2021-04-29,907.69553923,917.40351291,888.27959187,897.98756555
2021-04-30,897.98756555,927.11148659,893.13357871,922.25749975
2021-05-03,922.25749975,931.96547344,907.69553923,907.69553923
2021-05-04,907.69553923,917.40351291,893.13357871,907.69553923
2021-05-05,912.54952607,922.25749975,902.84155239,907.69553923
2021-05-06,907.69553923,922.25749975,902.84155239,912.54952607
2021-05-07,912.54952607,956.23540764,902.84155239,907.69553923
2021-05-10,907.69553923,917.40351291,878.57161819,888.27959187
2021-05-11,888.27959187,897.98756555,873.71763135,878.57161819
2021-05-17,878.57161819,888.27959187,849.44769714,854.30168398
2021-05-18,854.30168398,868.8636445,844.5937103,868.8636445
2021-05-19,873.71763135,893.13357871,854.30168398,868.8636445
2021-05-20,877.98686011,917.22649631,877.98686011,907.41658726
2021-05-21,907.41658726,922.13145084,902.51163274,907.41658726
2021-05-24,907.41658726,917.22649631,877.98686011,887.79676916
2021-05-25,887.79676916,917.22649631,887.79676916,917.22649631
2021-05-27,917.22649631,941.75126894,887.79676916,892.70172369
2021-05-28,897.60667821,907.41658726,887.79676916,892.70172369
2021-05-31,902.51163274,902.51163274,887.79676916,887.79676916
2021-06-02,887.79676916,907.41658726,887.79676916,892.70172369
2021-06-03,892.70172369,907.41658726,892.70172369,892.70172369
2021-06-04,897.60667821,917.22649631,892.70172369,892.70172369
2021-06-07,892.70172369,931.94135989,892.70172369,892.70172369
2021-06-08,902.51163274,956.46613252,902.51163274,951.561178
2021-06-09,980.99090515,1162.4742226,951.561178,1093.80485924
2021-06-10,1108.51972282,1226.23863144,1103.61476829,1206.61881333
2021-06-11,1221.33367691,1255.66835859,1133.04449545,1191.90394976
2021-06-14,1191.90394976,1231.14358596,1113.42467734,1137.94944997
2021-06-15,1157.56926808,1206.61881333,1113.42467734,1142.8544045
2021-06-16,1152.66431355,1226.23863144,1147.75935902,1206.61881333
2021-06-17,1206.61881333,1290.00304027,1191.90394976,1216.42872239
2021-06-18,1216.42872239,1245.85844954,1177.18908618,1221.33367691
2021-06-21,1186.99899523,1245.85844954,1157.56926808,1182.09404071
2021-06-22,1191.90394976,1309.62285837,1182.09404071,1226.23863144
2021-06-23,1236.04854049,1290.00304027,1221.33367691,1260.57331312
2021-06-24,1270.38322217,1280.19313122,1240.95349501,1240.95349501
2021-06-25,1255.66835859,1299.81294932,1226.23863144,1255.66835859
2021-06-28,1255.66835859,1294.9079948,1216.42872239,1216.42872239
2021-06-29,1226.23863144,1240.95349501,1191.90394976,1221.33367691
2021-06-30,1226.23863144,1260.57331312,1221.33367691,1226.23863144
2021-07-01,1240.95349501,1280.19313122,1216.42872239,1221.33367691
2021-07-02,1226.23863144,1236.04854049,1206.61881333,1221.33367691
2021-07-05,1231.14358596,1255.66835859,1211.52376786,1226.23863144
2021-07-06,1236.04854049,1348.86249458,1226.23863144,1319.43276743
2021-07-07,1343.95754005,1373.38726721,1294.9079948,1314.5278129
2021-07-08,1324.33772195,1339.05258553,1294.9079948,1309.62285837
2021-07-09,1314.5278129,1334.147631,1299.81294932,1329.24267648
2021-07-12,1334.147631,1378.29222174,1319.43276743,1339.05258553
2021-07-13,1343.95754005,1353.76744911,1260.57331312,1290.00304027
2021-07-14,1290.00304027,1324.33772195,1206.61881333,1270.38322217
2021-07-15,1275.28817669,1314.5278129,1270.38322217,1280.19313122
2021-07-16,1285.09808575,1309.62285837,1265.47826764,1265.47826764
2021-07-19,1265.47826764,1285.09808575,1231.14358596,1231.14358596
2021-07-21,1231.14358596,1240.95349501,1206.61881333,1206.61881333
2021-07-22,1206.61881333,1240.95349501,1167.37917713,1231.14358596
2021-07-23,1240.95349501,1245.85844954,1186.99899523,1216.42872239
2021-07-26,1236.04854049,1245.85844954,1186.99899523,1231.14358596
2021-07-27,1240.95349501,1265.47826764,1216.42872239,1231.14358596
2021-07-28,1231.14358596,1402.81699436,1226.23863144,1358.67240363
2021-07-29,1358.67240363,1397.91203984,1309.62285837,1353.76744911
2021-07-30,1353.76744911,1363.57735816,1280.19313122,1324.33772195
2021-08-02,1334.147631,1422.43681247,1309.62285837,1397.91203984
2021-08-03,1383.19717626,1407.72194889,1324.33772195,1358.67240363
2021-08-04,1353.76744911,1368.48231268,1329.24267648,1348.86249458
2021-08-05,1348.86249458,1363.57735816,1319.43276743,1324.33772195
2021-08-06,1324.33772195,1353.76744911,1319.43276743,1339.05258553
2021-08-09,1343.95754005,1446.9615851,1339.05258553,1412.62690342
2021-08-10,1417.53185794,1442.05663057,1348.86249458,1412.62690342
2021-08-12,1422.43681247,1520.53590298,1358.67240363,1373.38726721
2021-08-13,1378.29222174,1393.00708531,1348.86249458,1378.29222174
2021-08-16,1378.29222174,1397.91203984,1324.33772195,1378.29222174
2021-08-18,1378.29222174,1378.29222174,1285.09808575,1285.09808575
2021-08-19,1285.09808575,1319.43276743,1196.80890428,1206.61881333
2021-08-20,1206.61881333,1299.81294932,1206.61881333,1265.47826764
2021-08-23,1265.47826764,1285.09808575,1177.18908618,1177.18908618
2021-08-24,1201.71385881,1304.71790385,1186.99899523,1270.38322217
2021-08-25,1270.38322217,1280.19313122,1240.95349501,1245.85844954
2021-08-26,1245.85844954,1260.57331312,1216.42872239,1255.66835859
2021-08-27,1255.66835859,1265.47826764,1226.23863144,1265.47826764
2021-08-30,1285.09808575,1324.33772195,1275.28817669,1304.71790385
2021-08-31,1304.71790385,1324.33772195,1265.47826764,1324.33772195
2021-09-01,1324.33772195,1334.147631,1260.57331312,1275.28817669
2021-09-02,1275.28817669,1299.81294932,1255.66835859,1280.19313122
2021-09-03,1319.43276743,1324.33772195,1275.28817669,1324.33772195
2021-09-06,1324.33772195,1334.147631,1304.71790385,1319.43276743
2021-09-07,1324.33772195,1334.147631,1314.5278129,1324.33772195
2021-09-08,1324.33772195,1334.147631,1309.62285837,1324.33772195
2021-09-09,1324.33772195,1378.29222174,1319.43276743,1334.147631
2021-09-10,1334.147631,1363.57735816,1334.147631,1339.05258553
2021-09-13,1339.05258553,1363.57735816,1314.5278129,1353.76744911
2021-09-14,1353.76744911,1397.91203984,1334.147631,1353.76744911
2021-09-15,1353.76744911,1388.10213079,1348.86249458,1358.67240363
2021-09-16,1363.57735816,1368.48231268,1339.05258553,1348.86249458
2021-09-17,1343.95754005,1407.72194889,1343.95754005,1407.72194889
2021-09-20,1383.19717626,1393.00708531,1329.24267648,1343.95754005
2021-09-21,1343.95754005,1383.19717626,1314.5278129,1358.67240363
2021-09-22,1358.67240363,1383.19717626,1334.147631,1358.67240363
2021-09-23,1358.67240363,1363.57735816,1319.43276743,1353.76744911
2021-09-24,1353.76744911,1363.57735816,1290.00304027,1304.71790385
2021-09-27,1304.71790385,1368.48231268,1285.09808575,1368.48231268
2021-09-28,1373.38726721,1373.38726721,1334.147631,1368.48231268
2021-09-29,1368.48231268,1383.19717626,1348.86249458,1378.29222174
2021-09-30,1378.29222174,1378.29222174,1309.62285837,1353.76744911
2021-10-01,1353.76744911,1353.76744911,1314.5278129,1314.5278129
2021-10-04,1319.43276743,1353.76744911,1299.81294932,1304.71790385
2021-10-05,1299.81294932,1324.33772195,1290.00304027,1299.81294932
2021-10-06,1299.81294932,1304.71790385,1221.33367691,1280.19313122
2021-10-07,1280.19313122,1280.19313122,1245.85844954,1270.38322217
2021-10-08,1270.38322217,1324.33772195,1245.85844954,1265.47826764
2021-10-11,1255.66835859,1275.28817669,1236.04854049,1250.76340407
2021-10-12,1236.04854049,1290.00304027,1231.14358596,1236.04854049
2021-10-13,1236.04854049,1245.85844954,1152.66431355,1152.66431355
2021-10-14,1167.37917713,1250.76340407,1147.75935902,1221.33367691
2021-10-15,1221.33367691,1240.95349501,1196.80890428,1240.95349501
2021-10-18,1245.85844954,1250.76340407,1196.80890428,1211.52376786
2021-10-19,1211.52376786,1221.33367691,1196.80890428,1196.80890428
2021-10-21,1196.80890428,1265.47826764,1196.80890428,1265.47826764
2021-10-22,1265.47826764,1280.19313122,1206.61881333,1221.33367691
2021-10-25,1221.33367691,1236.04854049,1201.71385881,1221.33367691
2021-10-26,1221.33367691,1245.85844954,1221.33367691,1236.04854049
2021-10-27,1236.04854049,1236.04854049,1206.61881333,1216.42872239
2021-10-28,1216.42872239,1236.04854049,1157.56926808,1162.4742226
2021-10-29,1162.4742226,1186.99899523,1157.56926808,1172.28413165
2021-11-01,1177.18908618,1196.80890428,1172.28413165,1182.09404071
2021-11-02,1182.09404071,1182.09404071,1133.04449545,1133.04449545
2021-11-03,1133.04449545,1162.4742226,1123.2345864,1152.66431355
2021-11-04,1152.66431355,1191.90394976,1147.75935902,1177.18908618
2021-11-05,1177.18908618,1186.99899523,1167.37917713,1172.28413165
2021-11-08,1177.18908618,1191.90394976,1167.37917713,1177.18908618
2021-11-09,1177.18908618,1186.99899523,1167.37917713,1167.37917713
2021-11-10,1172.28413165,1191.90394976,1167.37917713,1172.28413165
2021-11-11,1172.28413165,1206.61881333,1172.28413165,1182.09404071
2021-11-12,1191.90394976,1226.23863144,1177.18908618,1177.18908618
2021-11-15,1186.99899523,1196.80890428,1177.18908618,1177.18908618
2021-11-16,1177.18908618,1196.80890428,1147.75935902,1167.37917713
2021-11-17,1167.37917713,1182.09404071,1157.56926808,1157.56926808
2021-11-18,1167.37917713,1201.71385881,1147.75935902,1177.18908618
2021-11-19,1196.80890428,1265.47826764,1177.18908618,1240.95349501
2021-11-22,1245.85844954,1294.9079948,1196.80890428,1280.19313122
2021-11-23,1280.19313122,1285.09808575,1216.42872239,1226.23863144
2021-11-24,1226.23863144,1250.76340407,1211.52376786,1245.85844954
2021-11-25,1245.85844954,1255.66835859,1196.80890428,1201.71385881
2021-11-26,1201.71385881,1201.71385881,1137.94944997,1142.8544045
2021-11-29,1142.8544045,1186.99899523,1128.13954092,1182.09404071
2021-11-30,1182.09404071,1182.09404071,1157.56926808,1157.56926808
2021-12-01,1157.56926808,1172.28413165,1142.8544045,1172.28413165
2021-12-02,1172.28413165,1182.09404071,1147.75935902,1162.4742226
2021-12-03,1162.4742226,1172.28413165,1147.75935902,1147.75935902
2021-12-06,1157.56926808,1167.37917713,1142.8544045,1147.75935902
2021-12-07,1162.4742226,1177.18908618,1147.75935902,1147.75935902
2021-12-08,1167.37917713,1172.28413165,1137.94944997,1147.75935902
2021-12-09,1147.75935902,1172.28413165,1142.8544045,1157.56926808
2021-12-10,1157.56926808,1167.37917713,1137.94944997,1142.8544045
2021-12-13,1142.8544045,1162.4742226,1142.8544045,1152.66431355
2021-12-14,1152.66431355,1162.4742226,1137.94944997,1142.8544045
2021-12-15,1142.8544045,1152.66431355,1142.8544045,1142.8544045
2021-12-16,1147.75935902,1162.4742226,1098.70981377,1128.13954092
2021-12-17,1133.04449545,1137.94944997,1123.2345864,1128.13954092
2021-12-20,1128.13954092,1167.37917713,1123.2345864,1142.8544045
2021-12-21,1142.8544045,1172.28413165,1137.94944997,1172.28413165
2021-12-22,1182.09404071,1201.71385881,1172.28413165,1191.90394976
2021-12-23,1191.90394976,1201.71385881,1162.4742226,1182.09404071
2021-12-24,1182.09404071,1196.80890428,1152.66431355,1186.99899523
2021-12-27,1186.99899523,1201.71385881,1172.28413165,1186.99899523
2021-12-28,1186.99899523,1221.33367691,1182.09404071,1196.80890428
2021-12-29,1201.71385881,1216.42872239,1191.90394976,1216.42872239
2021-12-30,1221.33367691,1226.23863144,1177.18908618,1191.90394976
2022-01-03,1206.61881333,1221.33367691,1177.18908618,1206.61881333
2022-01-04,1206.61881333,1221.33367691,1162.4742226,1172.28413165
2022-01-05,1172.28413165,1186.99899523,1157.56926808,1177.18908618
2022-01-06,1177.18908618,1177.18908618,1113.42467734,1133.04449545
2022-01-07,1133.04449545,1147.75935902,1123.2345864,1133.04449545
2022-01-10,1133.04449545,1142.8544045,1108.51972282,1108.51972282
2022-01-11,1108.51972282,1118.32963187,1054.56522304,1074.18504114
2022-01-12,1074.18504114,1083.99495019,1069.28008661,1074.18504114
2022-01-13,1074.18504114,1083.99495019,1069.28008661,1074.18504114
2022-01-14,1074.18504114,1079.08999566,1064.37513209,1069.28008661
2022-01-17,1074.18504114,1088.89990472,1064.37513209,1074.18504114
2022-01-18,1074.18504114,1083.99495019,1064.37513209,1074.18504114
2022-01-19,1074.18504114,1098.70981377,1074.18504114,1098.70981377
2022-01-20,1103.61476829,1108.51972282,1069.28008661,1079.08999566
2022-01-21,1074.18504114,1088.89990472,1064.37513209,1074.18504114
2022-01-24,1074.18504114,1083.99495019,1015.32558683,1034.94540493
2022-01-25,1034.94540493,1054.56522304,1000.61072325,1000.61072325
2022-01-26,1030.04045041,1162.4742226,1030.04045041,1133.04449545
2022-01-27,1137.94944997,1206.61881333,1093.80485924,1191.90394976
2022-01-28,1191.90394976,1216.42872239,1128.13954092,1182.09404071
2022-01-31,1177.18908618,1186.99899523,1137.94944997,1142.8544045
2022-02-02,1137.94944997,1245.85844954,1133.04449545,1240.95349501
2022-02-03,1240.95349501,1245.85844954,1191.90394976,1226.23863144
2022-02-04,1226.23863144,1255.66835859,1191.90394976,1206.61881333
2022-02-07,1216.42872239,1240.95349501,1206.61881333,1221.33367691
2022-02-08,1226.23863144,1250.76340407,1191.90394976,1201.71385881
2022-02-09,1216.42872239,1270.38322217,1206.61881333,1245.85844954
2022-02-10,1250.76340407,1294.9079948,1245.85844954,1250.76340407
2022-02-11,1250.76340407,1265.47826764,1206.61881333,1211.52376786
2022-02-14,1211.52376786,1216.42872239,1172.28413165,1201.71385881
2022-02-15,1196.80890428,1236.04854049,1186.99899523,1191.90394976
2022-02-16,1201.71385881,1206.61881333,1162.4742226,1167.37917713
2022-02-17,1167.37917713,1186.99899523,1133.04449545,1142.8544045
2022-02-18,1137.94944997,1191.90394976,1133.04449545,1177.18908618
2022-02-21,1177.18908618,1177.18908618,1133.04449545,1137.94944997
2022-02-22,1133.04449545,1157.56926808,1108.51972282,1128.13954092
2022-02-23,1128.13954092,1147.75935902,1108.51972282,1108.51972282
2022-02-24,1103.61476829,1118.32963187,1079.08999566,1093.80485924
2022-02-25,1079.08999566,1108.51972282,1064.37513209,1069.28008661
2022-03-01,1079.08999566,1093.80485924,1064.37513209,1069.28008661
2022-03-02,1064.37513209,1069.28008661,1054.56522304,1069.28008661
2022-03-04,1079.08999566,1088.89990472,1059.47017756,1064.37513209
2022-03-07,1059.47017756,1128.13954092,1034.94540493,1123.2345864
2022-03-08,1123.2345864,1133.04449545,1044.75531398,1049.66026851
2022-03-09,1049.66026851,1059.47017756,1000.61072325,1034.94540493
2022-03-10,1049.66026851,1147.75935902,1044.75531398,1147.75935902
2022-03-11,1133.04449545,1177.18908618,1113.42467734,1172.28413165
2022-03-14,1177.18908618,1255.66835859,1172.28413165,1255.66835859
2022-03-15,1255.66835859,1309.62285837,1240.95349501,1270.38322217
2022-03-16,1270.38322217,1314.5278129,1265.47826764,1280.19313122
2022-03-17,1290.00304027,1353.76744911,1290.00304027,1319.43276743
2022-03-18,1324.33772195,1373.38726721,1299.81294932,1334.147631
2022-03-21,1334.147631,1393.00708531,1334.147631,1363.57735816
2022-03-22,1363.57735816,1383.19717626,1339.05258553,1373.38726721
2022-03-23,1373.38726721,1402.81699436,1339.05258553,1368.48231268
2022-03-24,1373.38726721,1402.81699436,1348.86249458,1393.00708531
2022-03-25,1393.00708531,1397.91203984,1329.24267648,1363.57735816
2022-03-28,1388.10213079,1397.91203984,1324.33772195,1373.38726721
2022-03-29,1368.48231268,1442.05663057,1368.48231268,1393.00708531
2022-03-30,1393.00708531,1451.86653962,1368.48231268,1432.24672152
2022-03-31,1451.86653962,1500.91608488,1442.05663057,1491.10617583
2022-04-01,1486.2012213,1491.10617583,1427.34176699,1456.77149415
2022-04-04,1466.5814032,1520.53590298,1461.67644867,1500.91608488
2022-04-05,1500.91608488,1549.96563014,1481.29626678,1545.06067561
2022-04-06,1564.68049371,1721.63903854,1549.96563014,1672.58949328
2022-04-07,1716.73408401,1716.73408401,1559.77553919,1584.30031182
2022-04-08,1584.30031182,1697.11426591,1584.30031182,1662.77958423
2022-04-11,1662.77958423,1667.68453875,1599.01517539,1643.15976613
2022-04-12,1648.06472065,1741.25885664,1648.06472065,1721.63903854
2022-04-13,1726.54399306,1726.54399306,1657.8746297,1667.68453875
2022-04-14,1667.68453875,1697.11426591,1652.96967518,1687.30435686
2022-04-18,1687.30435686,1697.11426591,1667.68453875,1672.58949328
2022-04-19,1672.58949328,1682.39940233,1657.8746297,1657.8746297
2022-04-20,1662.77958423,1726.54399306,1662.77958423,1706.92417496
2022-04-21,1702.01922043,1706.92417496,1613.73003897,1672.58949328
2022-04-22,1672.58949328,1697.11426591,1667.68453875,1677.49444781
2022-04-25,1657.8746297,1706.92417496,1618.6349935,1662.77958423
2022-04-26,1662.77958423,1711.82912949,1643.15976613,1652.96967518
2022-04-27,1652.96967518,1682.39940233,1643.15976613,1672.58949328
2022-04-28,1682.39940233,1692.20931138,1667.68453875,1677.49444781
2022-05-09,1648.06472065,1706.92417496,1594.11022087,1638.2548116
2022-05-10,1638.2548116,1638.2548116,1525.44085751,1525.44085751
2022-05-11,1515.63094846,1584.30031182,1422.43681247,1584.30031182
2022-05-12,1579.39535729,1584.30031182,1476.39131225,1476.39131225
2022-05-13,1564.68049371,1643.15976613,1402.81699436,1545.06067561
2022-05-17,1569.58544824,1677.49444781,1569.58544824,1618.6349935
2022-05-18,1643.15976613,1716.73408401,1633.34985707,1672.58949328
2022-05-19,1643.15976613,1711.82912949,1579.39535729,1667.68453875
2022-05-20,1697.11426591,1809.92822,1697.11426591,1741.25885664
2022-05-23,1751.06876569,1760.87867474,1628.44490255,1706.92417496
2022-05-24,1716.73408401,1751.06876569,1643.15976613,1662.77958423
2022-05-25,1657.8746297,1765.78362927,1657.8746297,1721.63903854
2022-05-27,1751.06876569,1780.49849285,1657.8746297,1657.8746297
2022-05-30,1677.49444781,1726.54399306,1648.06472065,1657.8746297
2022-05-31,1697.11426591,1785.40344737,1608.82508445,1785.40344737
2022-06-02,1814.83317453,1863.88271978,1746.16381117,1765.78362927
2022-06-03,1775.59353832,1824.64308358,1760.87867474,1780.49849285
2022-06-06,1780.49849285,1809.92822,1755.97372022,1785.40344737
2022-06-07,1799.06244559,1833.75510983,1789.1502558,1794.1063507
2022-06-08,1799.06244559,1833.75510983,1799.06244559,1833.75510983
2022-06-09,1848.6233945,1848.6233945,1789.1502558,1838.71120472
2022-06-10,1823.84292004,1823.84292004,1749.50149667,1779.23806602
2022-06-13,1779.23806602,1799.06244559,1724.72102222,1754.45759156
2022-06-14,1759.41368646,1823.84292004,1754.45759156,1818.88682515
2022-06-15,1813.93073026,1818.88682515,1759.41368646,1779.23806602
2022-06-16,1804.01854048,1823.84292004,1779.23806602,1813.93073026
2022-06-17,1804.01854048,1813.93073026,1774.28197113,1789.1502558
2022-06-20,1789.1502558,1804.01854048,1774.28197113,1784.19416091
2022-06-21,1813.93073026,1818.88682515,1794.1063507,1813.93073026
2022-06-22,1818.88682515,1942.78919744,1799.06244559,1942.78919744
2022-06-23,1942.78919744,2022.0867157,1898.18434342,1972.52576679
