time,open,high,low,close
1563242400,1441.15806367,1446.19707788,1426.04102104,1431.08003525
1563328800,1421.00200684,1431.08003525,1415.96299263,1421.00200684
1563415200,1421.00200684,1461.31412051,1421.00200684,1446.19707788
1563501600,1456.2751063,1461.31412051,1446.19707788,1451.23609209
1563760800,1451.23609209,1456.2751063,1431.08003525,1431.08003525
1563847200,1446.19707788,1446.19707788,1421.00200684,1426.04102104
1563933600,1431.08003525,1436.11904946,1400.84595,1400.84595
1564020000,1400.84595,1415.96299263,1390.76792158,1405.88496421
1564106400,1405.88496421,1405.88496421,1385.72890738,1385.72890738
1564365600,1390.76792158,1400.84595,1355.49482212,1360.53383633
1564452000,1360.53383633,1390.76792158,1360.53383633,1375.65087896
1564538400,1360.53383633,1380.68989317,1360.53383633,1380.68989317
1564624800,1375.65087896,1385.72890738,1365.57285054,1375.65087896
1564711200,1350.45580792,1375.65087896,1340.3777795,1355.49482212
1564970400,1345.41679371,1350.45580792,1320.22172266,1320.22172266
1565056800,1295.02665162,1305.10468004,1264.79256637,1284.9486232
1565143200,1295.02665162,1325.26073687,1279.90960899,1289.98763741
1565229600,1295.02665162,1305.10468004,1289.98763741,1295.02665162
1565316000,1295.02665162,1325.26073687,1269.83158058,1279.90960899
1565575200,1284.9486232,1300.06566583,1244.63650953,1249.67552374
1565661600,1244.63650953,1249.67552374,1214.40242428,1219.44143849
1565748000,1239.59749533,1244.63650953,1219.44143849,1224.4804527
1565834400,1209.36341007,1214.40242428,1184.16833903,1199.28538166
1565920800,1199.28538166,1305.10468004,1184.16833903,1229.51946691
1566180000,1239.59749533,1264.79256637,1229.51946691,1234.55848112
1566266400,1234.55848112,1254.71453795,1214.40242428,1239.59749533
1566352800,1254.71453795,1254.71453795,1219.44143849,1219.44143849
1566439200,1224.4804527,1239.59749533,1214.40242428,1219.44143849
1566525600,1224.4804527,1274.87059479,1224.4804527,1254.71453795
1566784800,1234.55848112,1239.59749533,1204.32439586,1214.40242428
1566871200,1219.44143849,1244.63650953,1219.44143849,1219.44143849
1566957600,1219.44143849,1234.55848112,1214.40242428,1214.40242428
1567044000,1214.40242428,1229.51946691,1209.36341007,1214.40242428
1567130400,1219.44143849,1244.63650953,1219.44143849,1244.63650953
1567389600,1244.63650953,1249.67552374,1219.44143849,1219.44143849
1567476000,1224.4804527,1249.67552374,1224.4804527,1229.51946691
1567562400,1249.67552374,1274.87059479,1229.51946691,1229.51946691
1567648800,1239.59749533,1254.71453795,1224.4804527,1244.63650953
1567735200,1254.71453795,1320.22172266,1244.63650953,1310.14369425
1567994400,1320.22172266,1395.80693579,1310.14369425,1360.53383633
1568080800,1360.53383633,1365.57285054,1315.18270845,1335.33876529
1568167200,1355.49482212,1370.61186475,1350.45580792,1355.49482212
1568253600,1360.53383633,1370.61186475,1320.22172266,1320.22172266
1568340000,1325.26073687,1340.3777795,1289.98763741,1289.98763741
1568599200,1310.14369425,1325.26073687,1284.9486232,1300.06566583
1568685600,1310.14369425,1315.18270845,1295.02665162,1295.02665162
1568772000,1295.02665162,1305.10468004,1279.90960899,1284.9486232
1568858400,1284.9486232,1289.98763741,1239.59749533,1239.59749533
1568944800,1239.59749533,1249.67552374,1229.51946691,1244.63650953
1569204000,1244.63650953,1254.71453795,1209.36341007,1209.36341007
1569290400,1189.20735324,1204.32439586,1153.93425378,1169.0512964
1569376800,1153.93425378,1184.16833903,1153.93425378,1158.97326799
1569463200,1174.09031061,1174.09031061,1153.93425378,1158.97326799
1569549600,1158.97326799,1189.20735324,1158.97326799,1158.97326799
1569808800,1158.97326799,1169.0512964,1138.81721115,1138.81721115
1569895200,1153.93425378,1164.0122822,1143.85622536,1148.89523957
1569981600,1138.81721115,1158.97326799,1128.73918274,1128.73918274
1570068000,1123.70016853,1138.81721115,1108.5831259,1128.73918274
1570154400,1108.5831259,1133.77819694,1108.5831259,1108.5831259
1570413600,1108.5831259,1123.70016853,1063.23199802,1083.38805486
1570500000,1098.50509748,1128.73918274,1083.38805486,1123.70016853
1570586400,1123.70016853,1138.81721115,1108.5831259,1128.73918274
1570672800,1133.77819694,1138.81721115,1098.50509748,1138.81721115
1570759200,1133.77819694,1153.93425378,1123.70016853,1143.85622536
1571018400,1158.97326799,1164.0122822,1123.70016853,1133.77819694
1571104800,1133.77819694,1143.85622536,1113.62214011,1138.81721115
1571191200,1138.81721115,1164.0122822,1133.77819694,1138.81721115
1571277600,1133.77819694,1143.85622536,1108.5831259,1118.66115432
1571364000,1118.66115432,1184.16833903,1118.66115432,1184.16833903
1571623200,1194.24636745,1209.36341007,1174.09031061,1184.16833903
1571709600,1194.24636745,1199.28538166,1153.93425378,1189.20735324
1571796000,1189.20735324,1254.71453795,1158.97326799,1234.55848112
1571882400,1239.59749533,1249.67552374,1214.40242428,1214.40242428
1571968800,1219.44143849,1219.44143849,1184.16833903,1184.16833903
1572228000,1184.16833903,1214.40242428,1169.0512964,1194.24636745
1572314400,1204.32439586,1214.40242428,1184.16833903,1184.16833903
1572400800,1189.20735324,1199.28538166,1179.12932482,1179.12932482
1572487200,1179.12932482,1189.20735324,1133.77819694,1133.77819694
1572573600,1133.77819694,1133.77819694,1103.54411169,1103.54411169
1572832800,1123.70016853,1164.0122822,1118.66115432,1158.97326799
1572919200,1169.0512964,1234.55848112,1164.0122822,1224.4804527
1573005600,1224.4804527,1269.83158058,1194.24636745,1239.59749533
1573092000,1239.59749533,1239.59749533,1153.93425378,1204.32439586
1573178400,1219.44143849,1315.18270845,1219.44143849,1300.06566583
1573437600,1284.9486232,1325.26073687,1284.9486232,1310.14369425
1573524000,1310.14369425,1345.41679371,1284.9486232,1320.22172266
1573610400,1320.22172266,1335.33876529,1269.83158058,1284.9486232
1573696800,1284.9486232,1289.98763741,1209.36341007,1239.59749533
1573783200,1244.63650953,1269.83158058,1224.4804527,1264.79256637
1574042400,1279.90960899,1289.98763741,1254.71453795,1264.79256637
1574128800,1264.79256637,1284.9486232,1239.59749533,1249.67552374
1574215200,1259.75355216,1264.79256637,1219.44143849,1234.55848112
1574301600,1224.4804527,1234.55848112,1189.20735324,1199.28538166
1574388000,1199.28538166,1234.55848112,1199.28538166,1224.4804527
1574647200,1239.59749533,1264.79256637,1229.51946691,1259.75355216
1574733600,1264.79256637,1325.26073687,1249.67552374,1325.26073687
1574820000,1325.26073687,1325.26073687,1284.9486232,1300.06566583
1574906400,1300.06566583,1320.22172266,1244.63650953,1244.63650953
1574992800,1244.63650953,1254.71453795,1214.40242428,1219.44143849
1575252000,1239.59749533,1274.87059479,1234.55848112,1274.87059479
1575338400,1259.75355216,1289.98763741,1249.67552374,1259.75355216
1575424800,1249.67552374,1269.83158058,1234.55848112,1239.59749533
1575511200,1254.71453795,1300.06566583,1244.63650953,1289.98763741
1575597600,1305.10468004,1305.10468004,1264.79256637,1284.9486232
1575856800,1284.9486232,1320.22172266,1274.87059479,1305.10468004
1575943200,1295.02665162,1320.22172266,1284.9486232,1284.9486232
1576029600,1295.02665162,1300.06566583,1269.83158058,1269.83158058
1576116000,1279.90960899,1284.9486232,1234.55848112,1244.63650953
1576202400,1259.75355216,1300.06566583,1239.59749533,1300.06566583
1576461600,1305.10468004,1370.61186475,1305.10468004,1355.49482212
1576548000,1370.61186475,1375.65087896,1315.18270845,1335.33876529
1576634400,1330.29975108,1355.49482212,1315.18270845,1345.41679371
1576720800,1340.3777795,1355.49482212,1325.26073687,1335.33876529
1576807200,1335.33876529,1340.3777795,1310.14369425,1310.14369425
1577066400,1335.33876529,1340.3777795,1300.06566583,1315.18270845
1577325600,1320.22172266,1345.41679371,1320.22172266,1330.29975108
1577412000,1330.29975108,1350.45580792,1325.26073687,1335.33876529
1577671200,1335.33876529,1360.53383633,1330.29975108,1340.3777795
1577930400,1330.29975108,1350.45580792,1310.14369425,1325.26073687
1578016800,1315.18270845,1345.41679371,1310.14369425,1345.41679371
1578276000,1335.33876529,1380.68989317,1325.26073687,1375.65087896
1578362400,1375.65087896,1380.68989317,1330.29975108,1365.57285054
1578448800,1360.53383633,1360.53383633,1330.29975108,1345.41679371
1578535200,1345.41679371,1355.49482212,1335.33876529,1345.41679371
1578621600,1355.49482212,1410.92397842,1355.49482212,1400.84595
1578880800,1415.96299263,1436.11904946,1415.96299263,1426.04102104
1578967200,1436.11904946,1446.19707788,1400.84595,1405.88496421
1579053600,1400.84595,1405.88496421,1355.49482212,1355.49482212
1579140000,1360.53383633,1380.68989317,1335.33876529,1350.45580792
1579226400,1355.49482212,1365.57285054,1340.3777795,1345.41679371
1579485600,1340.3777795,1350.45580792,1300.06566583,1305.10468004
1579572000,1289.98763741,1315.18270845,1279.90960899,1289.98763741
1579658400,1289.98763741,1295.02665162,1244.63650953,1249.67552374
1579744800,1239.59749533,1244.63650953,1204.32439586,1214.40242428
1579831200,1214.40242428,1219.44143849,1184.16833903,1194.24636745
1580090400,1179.12932482,1179.12932482,1128.73918274,1128.73918274
1580176800,1123.70016853,1179.12932482,1108.5831259,1174.09031061
1580263200,1189.20735324,1209.36341007,1169.0512964,1174.09031061
1580349600,1164.0122822,1174.09031061,1128.73918274,1128.73918274
1580436000,1138.81721115,1143.85622536,1108.5831259,1113.62214011
1580695200,1098.50509748,1118.66115432,1088.42706907,1093.46608327
1580781600,1103.54411169,1128.73918274,1093.46608327,1123.70016853
1580868000,1148.89523957,1179.12932482,1148.89523957,1169.0512964
1580954400,1189.20735324,1189.20735324,1148.89523957,1153.93425378
1581040800,1143.85622536,1179.12932482,1138.81721115,1169.0512964
1581300000,1158.97326799,1164.0122822,1133.77819694,1133.77819694
1581386400,1138.81721115,1169.0512964,1123.70016853,1164.0122822
1581472800,1174.09031061,1184.16833903,1138.81721115,1148.89523957
1581559200,1158.97326799,1158.97326799,1133.77819694,1148.89523957
1581645600,1148.89523957,1179.12932482,1138.81721115,1174.09031061
1581904800,1174.09031061,1189.20735324,1164.0122822,1179.12932482
1581991200,1184.16833903,1199.28538166,1179.12932482,1199.28538166
1582077600,1199.28538166,1219.44143849,1194.24636745,1209.36341007
1582164000,1219.44143849,1264.79256637,1214.40242428,1254.71453795
1582250400,1234.55848112,1244.63650953,1199.28538166,1214.40242428
1582509600,1209.36341007,1209.36341007,1169.0512964,1184.16833903
1582596000,1164.0122822,1224.4804527,1158.97326799,1214.40242428
1582682400,1214.40242428,1234.55848112,1189.20735324,1189.20735324
1582768800,1189.20735324,1219.44143849,1148.89523957,1153.93425378
1582855200,1133.77819694,1153.93425378,1103.54411169,1128.73918274
1583114400,1153.93425378,1153.93425378,1093.46608327,1108.5831259
1583200800,1133.77819694,1209.36341007,1133.77819694,1194.24636745
1583287200,1194.24636745,1259.75355216,1184.16833903,1244.63650953
1583373600,1274.87059479,1279.90960899,1239.59749533,1239.59749533
1583460000,1219.44143849,1249.67552374,1219.44143849,1234.55848112
1583719200,1194.24636745,1194.24636745,1113.62214011,1113.62214011
1583805600,1118.66115432,1169.0512964,1118.66115432,1164.0122822
1583892000,1174.09031061,1184.16833903,1093.46608327,1108.5831259
1583978400,1058.19298381,1103.54411169,1012.84185594,1038.03692698
1584064800,985.12727779,1043.07594119,967.49072806,992.6857991
1584324000,982.60777068,982.60777068,924.65910729,924.65910729
1584410400,924.65910729,932.2176286,861.67142968,861.67142968
1584496800,861.67142968,861.67142968,803.72276628,803.72276628
1584583200,801.20325917,801.20325917,748.29360998,748.29360998
1584669600,748.29360998,934.7371357,697.9034679,907.02255755
1584928800,901.98354335,954.89319254,844.03487995,844.03487995
1585015200,856.63241547,914.58107887,856.63241547,901.98354335
1585188000,932.2176286,1068.27101223,922.13960018,1017.88087014
1585274400,1053.15396961,1128.73918274,1005.28333462,1027.95889856
1585533600,1027.95889856,1027.95889856,957.41269964,957.41269964
1585620000,972.52974227,1098.50509748,957.41269964,1098.50509748
1585706400,1068.27101223,1123.70016853,1027.95889856,1032.99791277
1585792800,1022.91988435,1038.03692698,982.60777068,1022.91988435
1585879200,1017.88087014,1073.31002644,1017.88087014,1063.23199802
1586138400,1058.19298381,1088.42706907,1053.15396961,1088.42706907
1586224800,1133.77819694,1133.77819694,1053.15396961,1058.19298381
1586311200,1058.19298381,1083.38805486,985.12727779,1005.28333462
1586397600,1005.28333462,1027.95889856,975.04924937,997.72481331
1586743200,997.72481331,1022.91988435,985.12727779,1007.80284173
1586829600,1017.88087014,1058.19298381,1012.84185594,1048.1149554
1586916000,1058.19298381,1068.27101223,987.64678489,987.64678489
1587002400,997.72481331,1002.76382752,954.89319254,959.93220675
1587088800,967.49072806,1007.80284173,967.49072806,997.72481331
1587348000,1002.76382752,1017.88087014,975.04924937,975.04924937
1587434400,970.01023516,970.01023516,907.02255755,919.62009308
1587520800,907.02255755,947.33467122,894.42502203,934.7371357
1587607200,947.33467122,970.01023516,934.7371357,952.37368543
1587693600,947.33467122,987.64678489,929.69812149,932.2176286
1587952800,944.81516412,952.37368543,914.58107887,919.62009308
1588039200,914.58107887,929.69812149,891.90551493,896.94452914
1588125600,904.50305045,917.10058597,899.46403624,901.98354335
1588212000,914.58107887,952.37368543,914.58107887,944.81516412
1588557600,942.29565702,942.29565702,901.98354335,914.58107887
1588644000,932.2176286,939.77614991,896.94452914,914.58107887
1588730400,919.62009308,962.45171385,917.10058597,954.89319254
1588903200,964.97122095,1048.1149554,954.89319254,1038.03692698
1589162400,1048.1149554,1088.42706907,1022.91988435,1032.99791277
1589248800,1058.19298381,1058.19298381,997.72481331,1002.76382752
1589335200,977.56875648,995.20530621,937.25664281,959.93220675
1589421600,942.29565702,982.60777068,934.7371357,939.77614991
1589508000,947.33467122,977.56875648,907.02255755,914.58107887
1589767200,922.13960018,962.45171385,909.54206466,957.41269964
1589853600,975.04924937,1000.24432041,962.45171385,964.97122095
1589940000,967.49072806,975.04924937,952.37368543,967.49072806
1590458400,980.08826358,1038.03692698,972.52974227,1027.95889856
1590544800,1043.07594119,1063.23199802,1017.88087014,1053.15396961
1590631200,1068.27101223,1078.34904065,1043.07594119,1053.15396961
1590717600,1053.15396961,1053.15396961,980.08826358,980.08826358
1591063200,995.20530621,1058.19298381,992.6857991,1048.1149554
1591149600,1058.19298381,1078.34904065,1032.99791277,1063.23199802
1591236000,1078.34904065,1158.97326799,1073.31002644,1098.50509748
1591322400,1108.5831259,1133.77819694,1088.42706907,1113.62214011
1591581600,1133.77819694,1169.0512964,1133.77819694,1158.97326799
1591668000,1169.0512964,1209.36341007,1164.0122822,1204.32439586
1591754400,1199.28538166,1249.67552374,1148.89523957,1194.24636745
1591840800,1184.16833903,1199.28538166,1133.77819694,1148.89523957
1591927200,1088.42706907,1214.40242428,1083.38805486,1204.32439586
1592186400,1209.36341007,1249.67552374,1184.16833903,1189.20735324
1592272800,1219.44143849,1249.67552374,1219.44143849,1229.51946691
1592359200,1249.67552374,1254.71453795,1219.44143849,1244.63650953
1592445600,1259.75355216,1264.79256637,1224.4804527,1234.55848112
1592532000,1325.5221909,1325.5221909,1325.5221909,1325.5221909
1592791200,1244.13047742,1279.01264034,1238.3167836,1238.3167836
1592877600,1215.06200832,1255.75786506,1180.1798454,1209.2483145
1592964000,1220.87570214,1255.75786506,1215.06200832,1232.50308978
1593050400,1209.2483145,1232.50308978,1191.80723304,1197.62092686
1593136800,1220.87570214,1226.68939596,1191.80723304,1197.62092686
1593396000,1191.80723304,1209.2483145,1168.55245776,1180.1798454
1593482400,1191.80723304,1203.43462068,1162.73876394,1174.36615158
1593568800,1174.36615158,1215.06200832,1159.83191703,1215.06200832
1593655200,1226.68939596,1232.50308978,1197.62092686,1203.43462068
1593741600,1220.87570214,1220.87570214,1191.80723304,1191.80723304
1594000800,1197.62092686,1203.43462068,1185.99353922,1203.43462068
1594087200,1209.2483145,1215.06200832,1191.80723304,1191.80723304
1594173600,1191.80723304,1220.87570214,1185.99353922,1209.2483145
1594260000,1209.2483145,1261.57155888,1197.62092686,1220.87570214
1594346400,1220.87570214,1238.3167836,1197.62092686,1203.43462068
1594605600,1209.2483145,1261.57155888,1203.43462068,1261.57155888
1594692000,1267.3852527,1279.01264034,1244.13047742,1244.13047742
1594778400,1273.19894652,1273.19894652,1238.3167836,1249.94417124
1594864800,1261.57155888,1267.3852527,1232.50308978,1232.50308978
1594951200,1244.13047742,1261.57155888,1226.68939596,1244.13047742
1595210400,1255.75786506,1255.75786506,1209.2483145,1209.2483145
1595296800,1209.2483145,1238.3167836,1209.2483145,1226.68939596
1595383200,1238.3167836,1244.13047742,1209.2483145,1209.2483145
1595469600,1226.68939596,1244.13047742,1215.06200832,1226.68939596
1595556000,1220.87570214,1232.50308978,1203.43462068,1203.43462068
1595815200,1209.2483145,1226.68939596,1203.43462068,1209.2483145
1595901600,1215.06200832,1226.68939596,1191.80723304,1209.2483145
1595988000,1209.2483145,1215.06200832,1191.80723304,1203.43462068
1596074400,1209.2483145,1215.06200832,1174.36615158,1180.1798454
1596420000,1180.1798454,1185.99353922,1101.69497884,1148.20452939
1596506400,1162.73876394,1174.36615158,1148.20452939,1168.55245776
1596592800,1168.55245776,1191.80723304,1159.83191703,1185.99353922
1596679200,1197.62092686,1209.2483145,1185.99353922,1209.2483145
1596765600,1215.06200832,1215.06200832,1174.36615158,1191.80723304
1597024800,1191.80723304,1232.50308978,1185.99353922,1232.50308978
1597111200,1238.3167836,1244.13047742,1209.2483145,1220.87570214
1597197600,1220.87570214,1220.87570214,1191.80723304,1197.62092686
1597284000,1191.80723304,1209.2483145,1191.80723304,1203.43462068
1597370400,1209.2483145,1209.2483145,1191.80723304,1197.62092686
1597716000,1197.62092686,1209.2483145,1197.62092686,1209.2483145
1597802400,1209.2483145,1238.3167836,1203.43462068,1226.68939596
1598234400,1215.06200832,1232.50308978,1203.43462068,1220.87570214
1598320800,1220.87570214,1232.50308978,1220.87570214,1232.50308978
1598407200,1238.3167836,1261.57155888,1220.87570214,1238.3167836
1598493600,1244.13047742,1255.75786506,1226.68939596,1238.3167836
1598580000,1238.3167836,1255.75786506,1232.50308978,1238.3167836
1598839200,1249.94417124,1249.94417124,1180.1798454,1185.99353922
1598925600,1191.80723304,1226.68939596,1174.36615158,1220.87570214
1599012000,1232.50308978,1255.75786506,1215.06200832,1249.94417124
1599098400,1255.75786506,1261.57155888,1232.50308978,1244.13047742
1599184800,1238.3167836,1238.3167836,1203.43462068,1220.87570214
1599444000,1220.87570214,1238.3167836,1203.43462068,1226.68939596
1599530400,1226.68939596,1238.3167836,1209.2483145,1209.2483145
1599616800,1197.62092686,1209.2483145,1174.36615158,1185.99353922
1599703200,1174.36615158,1174.36615158,1104.60182575,1104.60182575
1599789600,1072.62650974,1148.20452939,1052.27858137,1145.29768249
1600048800,1162.73876394,1191.80723304,1162.73876394,1191.80723304
1600135200,1203.43462068,1203.43462068,1180.1798454,1191.80723304
1600221600,1197.62092686,1203.43462068,1180.1798454,1185.99353922
1600308000,1197.62092686,1203.43462068,1162.73876394,1168.55245776
1600394400,1174.36615158,1185.99353922,1162.73876394,1162.73876394
1600653600,1174.36615158,1185.99353922,1162.73876394,1162.73876394
1600740000,1156.92507012,1168.55245776,1148.20452939,1162.73876394
1600826400,1168.55245776,1180.1798454,1145.29768249,1151.1113763
1600912800,1145.29768249,1151.1113763,1127.85660103,1133.67029485
1600999200,1145.29768249,1159.83191703,1130.76344794,1156.92507012
1601258400,1159.83191703,1168.55245776,1142.39083558,1145.29768249
1601344800,1156.92507012,1168.55245776,1145.29768249,1154.01822321
1601431200,1154.01822321,1156.92507012,1127.85660103,1145.29768249
1601517600,1151.1113763,1174.36615158,1145.29768249,1162.73876394
1601604000,1168.55245776,1168.55245776,1133.67029485,1145.29768249
1601863200,1145.29768249,1156.92507012,1133.67029485,1133.67029485
1601949600,1142.39083558,1148.20452939,1139.48398867,1145.29768249
1602036000,1145.29768249,1154.01822321,1139.48398867,1142.39083558
1602122400,1148.20452939,1185.99353922,1142.39083558,1156.92507012
1602208800,1156.92507012,1168.55245776,1151.1113763,1154.01822321
1602468000,1154.01822321,1174.36615158,1151.1113763,1174.36615158
1602554400,1174.36615158,1180.1798454,1154.01822321,1180.1798454
1602640800,1174.36615158,1203.43462068,1162.73876394,1191.80723304
1602727200,1197.62092686,1203.43462068,1168.55245776,1168.55245776
1602813600,1168.55245776,1197.62092686,1159.83191703,1191.80723304
1603072800,1203.43462068,1209.2483145,1185.99353922,1191.80723304
1603159200,1191.80723304,1197.62092686,1162.73876394,1168.55245776
1603245600,1168.55245776,1185.99353922,1162.73876394,1162.73876394
1603332000,1162.73876394,1162.73876394,1139.48398867,1142.39083558
1603418400,1145.29768249,1151.1113763,1136.57714176,1139.48398867
1603677600,1142.39083558,1156.92507012,1142.39083558,1145.29768249
1603764000,1145.29768249,1154.01822321,1139.48398867,1139.48398867
1604282400,1139.48398867,1145.29768249,1127.85660103,1127.85660103
1604368800,1133.67029485,1142.39083558,1133.67029485,1133.67029485
1604455200,1136.57714176,1142.39083558,1124.94975412,1124.94975412
1604541600,1133.67029485,1148.20452939,1130.76344794,1145.29768249
1604628000,1154.01822321,1168.55245776,1154.01822321,1156.92507012
1604887200,1168.55245776,1185.99353922,1162.73876394,1168.55245776
1604973600,1191.80723304,1191.80723304,1168.55245776,1174.36615158
1605060000,1185.99353922,1220.87570214,1174.36615158,1203.43462068
1605146400,1209.2483145,1209.2483145,1185.99353922,1185.99353922
1605232800,1180.1798454,1191.80723304,1174.36615158,1185.99353922
1605492000,1197.62092686,1249.94417124,1191.80723304,1238.3167836
1605578400,1244.13047742,1255.75786506,1226.68939596,1226.68939596
1605664800,1238.3167836,1244.13047742,1226.68939596,1226.68939596
1605751200,1226.68939596,1302.26741562,1220.87570214,1296.4537218
1605837600,1302.26741562,1313.89480326,1267.3852527,1273.19894652
1606096800,1296.4537218,1325.5221909,1290.64002798,1325.5221909
1606183200,1342.96327236,1360.40435381,1325.5221909,1325.5221909
1606269600,1348.77696618,1366.21804763,1308.08110944,1325.5221909
1606356000,1342.96327236,1372.03174145,1342.96327236,1372.03174145
1606442400,1383.65912909,1406.91390437,1372.03174145,1401.10021055
1606701600,1418.54129201,1470.86453639,1342.96327236,1372.03174145
1606788000,1395.28651673,1441.79606729,1348.77696618,1412.72759819
1606874400,1424.35498583,1435.98237347,1406.91390437,1424.35498583
1606960800,1447.60976111,1459.23714875,1418.54129201,1418.54129201
1607047200,1435.98237347,1453.42345493,1412.72759819,1441.79606729
1607306400,1470.86453639,1569.69733132,1470.86453639,1558.06994369
1607392800,1598.76580042,1656.90273862,1569.69733132,1639.46165716
1607565600,1656.90273862,1668.53012626,1598.76580042,1627.83426952
1607652000,1639.46165716,1656.90273862,1616.20688188,1633.64796334
1607911200,1668.53012626,1773.17661502,1668.53012626,1773.17661502
1607997600,1778.99030883,1796.43139029,1726.66706446,1784.80400265
1608084000,1802.24508411,1848.75463467,1802.24508411,1842.94094085
1608170400,1842.94094085,1848.75463467,1744.10814592,1767.3629212
1608256800,1767.3629212,1773.17661502,1715.03967682,1732.48075828
1608516000,1732.48075828,1790.61769647,1697.59859536,1767.3629212
1608602400,1755.73553356,1761.54922738,1656.90273862,1674.34382008
1608688800,1674.34382008,1726.66706446,1569.69733132,1639.46165716
1609120800,1685.97120772,1685.97120772,1645.27535098,1656.90273862
1609207200,1680.1575139,1709.225983,1651.0890448,1680.1575139
1609293600,1656.90273862,1674.34382008,1622.0205757,1633.64796334
1609725600,1633.64796334,1645.27535098,1534.81516841,1622.0205757
1609812000,1622.0205757,1662.71643244,1604.57949424,1610.39318806
1609898400,1610.39318806,1610.39318806,1529.00147459,1558.06994369
1609984800,1552.25624987,1651.0890448,1523.18778077,1639.46165716
1610071200,1685.97120772,1744.10814592,1645.27535098,1656.90273862
1610330400,1703.41228918,1720.85337064,1668.53012626,1691.78490154
1610416800,1691.78490154,1703.41228918,1651.0890448,1662.71643244
1610503200,1732.48075828,1778.99030883,1685.97120772,1767.3629212
1610589600,1790.61769647,1802.24508411,1744.10814592,1744.10814592
1610676000,1732.48075828,1749.92183974,1697.59859536,1709.225983
1610935200,1709.225983,1755.73553356,1662.71643244,1715.03967682
1611021600,1720.85337064,1732.48075828,1604.57949424,1656.90273862
1611108000,1651.0890448,1685.97120772,1627.83426952,1674.34382008
1611194400,1685.97120772,1703.41228918,1651.0890448,1662.71643244
1611280800,1662.71643244,1668.53012626,1581.32471896,1610.39318806
1611540000,1610.39318806,1610.39318806,1523.18778077,1569.69733132
1611626400,1569.69733132,1616.20688188,1511.56039313,1604.57949424
1611712800,1639.46165716,1656.90273862,1540.62886223,1558.06994369
1611799200,1552.25624987,1604.57949424,1488.30561785,1505.74669931
1611885600,1540.62886223,1569.69733132,1441.79606729,1499.93300549
1612144800,1505.74669931,1529.00147459,1418.54129201,1517.37408695
1612231200,1523.18778077,1540.62886223,1424.35498583,1447.60976111
1612317600,1447.60976111,1453.42345493,1395.28651673,1401.10021055
1612404000,1401.10021055,1465.05084257,1395.28651673,1441.79606729
1612490400,1465.05084257,1505.74669931,1447.60976111,1488.30561785
1612749600,1517.37408695,1534.81516841,1499.93300549,1517.37408695
1612836000,1540.62886223,1540.62886223,1482.49192403,1505.74669931
1612922400,1517.37408695,1517.37408695,1470.86453639,1482.49192403
1613008800,1488.30561785,1517.37408695,1476.67823021,1505.74669931
1613354400,1511.56039313,1523.18778077,1494.11931167,1511.56039313
1613440800,1511.56039313,1529.00147459,1494.11931167,1511.56039313
1613527200,1517.37408695,1529.00147459,1482.49192403,1488.30561785
1613613600,1470.86453639,1511.56039313,1470.86453639,1488.30561785
1613700000,1488.30561785,1494.11931167,1470.86453639,1482.49192403
1613959200,1499.93300549,1598.76580042,1494.11931167,1592.9521066
1614045600,1598.76580042,1604.57949424,1569.69733132,1581.32471896
1614132000,1581.32471896,1587.13841278,1523.18778077,1529.00147459
1614218400,1558.06994369,1575.51102514,1546.44255605,1558.06994369
1614304800,1529.00147459,1575.51102514,1511.56039313,1575.51102514
1614564000,1592.9521066,1598.76580042,1563.88363751,1581.32471896
1614650400,1598.76580042,1622.0205757,1587.13841278,1587.13841278
1614736800,1604.57949424,1604.57949424,1569.69733132,1575.51102514
1614823200,1575.51102514,1598.76580042,1546.44255605,1575.51102514
1614909600,1558.06994369,1575.51102514,1552.25624987,1575.51102514
1615168800,1587.13841278,1592.9521066,1558.06994369,1558.06994369
1615255200,1558.06994369,1569.69733132,1499.93300549,1517.37408695
1615341600,1540.62886223,1540.62886223,1499.93300549,1511.56039313
1615514400,1540.62886223,1592.9521066,1529.00147459,1587.13841278
1615773600,1598.76580042,1616.20688188,1581.32471896,1592.9521066
1615860000,1598.76580042,1604.57949424,1569.69733132,1575.51102514
1615946400,1581.32471896,1592.9521066,1563.88363751,1575.51102514
1616032800,1592.9521066,1610.39318806,1587.13841278,1598.76580042
1616119200,1598.76580042,1616.20688188,1581.32471896,1604.57949424
1616378400,1627.83426952,1668.53012626,1604.57949424,1610.39318806
1616464800,1645.27535098,1651.0890448,1610.39318806,1627.83426952
1616551200,1616.20688188,1616.20688188,1587.13841278,1592.9521066
1616637600,1592.9521066,1598.76580042,1546.44255605,1563.88363751
1616724000,1569.69733132,1581.32471896,1546.44255605,1569.69733132
1616983200,1569.69733132,1581.32471896,1558.06994369,1558.06994369
1617069600,1558.06994369,1563.88363751,1523.18778077,1529.00147459
1617156000,1523.18778077,1540.62886223,1505.74669931,1523.18778077
1617242400,1540.62886223,1552.25624987,1523.18778077,1540.62886223
1617588000,1558.06994369,1581.32471896,1465.05084257,1476.67823021
1617674400,1470.86453639,1476.67823021,1418.54129201,1465.05084257
1617760800,1476.67823021,1488.30561785,1453.42345493,1465.05084257
1617847200,1465.05084257,1482.49192403,1459.23714875,1476.67823021
1617933600,1476.67823021,1488.30561785,1470.86453639,1476.67823021
1618192800,1482.49192403,1488.30561785,1418.54129201,1430.16867965
