time,open,high,low,close
2021-11-01,676.57273897,680.90974371,663.56172476,667.8987295
2021-11-02,672.23573424,672.23573424,659.22472003,663.56172476
2021-11-03,663.56172476,667.8987295,654.88771529,659.22472003
2021-11-04,663.56172476,667.8987295,654.88771529,663.56172476
2021-11-05,663.56172476,663.56172476,654.88771529,659.22472003
2021-11-08,659.22472003,667.8987295,654.88771529,667.8987295
2021-11-09,667.8987295,667.8987295,659.22472003,663.56172476
2021-11-10,663.56172476,667.8987295,659.22472003,659.22472003
2021-11-11,663.56172476,663.56172476,659.22472003,659.22472003
2021-11-12,663.56172476,667.8987295,659.22472003,659.22472003
2021-11-15,659.22472003,663.56172476,654.88771529,659.22472003
2021-11-16,659.22472003,663.56172476,654.88771529,659.22472003
2021-11-17,659.22472003,663.56172476,654.88771529,654.88771529
2021-11-18,654.88771529,663.56172476,654.88771529,654.88771529
2021-11-19,654.88771529,663.56172476,654.88771529,659.22472003
2021-11-22,659.22472003,663.56172476,650.55071055,663.56172476
2021-11-23,663.56172476,663.56172476,659.22472003,659.22472003
2021-11-24,659.22472003,663.56172476,659.22472003,659.22472003
2021-11-25,663.56172476,667.8987295,659.22472003,667.8987295
2021-11-26,667.8987295,667.8987295,654.88771529,654.88771529
2021-11-29,654.88771529,659.22472003,646.21370581,650.55071055
2021-11-30,650.55071055,659.22472003,646.21370581,646.21370581
2021-12-01,650.55071055,654.88771529,646.21370581,654.88771529
2021-12-02,650.55071055,654.88771529,646.21370581,650.55071055
2021-12-03,650.55071055,667.8987295,650.55071055,663.56172476
2021-12-06,663.56172476,667.8987295,659.22472003,663.56172476
2021-12-07,663.56172476,672.23573424,659.22472003,663.56172476
2021-12-08,663.56172476,667.8987295,659.22472003,659.22472003
2021-12-09,654.88771529,663.56172476,654.88771529,659.22472003
2021-12-10,659.22472003,663.56172476,654.88771529,659.22472003
2021-12-13,659.22472003,667.8987295,654.88771529,663.56172476
2021-12-14,663.56172476,663.56172476,654.88771529,654.88771529
2021-12-15,654.88771529,663.56172476,654.88771529,654.88771529
2021-12-16,654.88771529,663.56172476,650.55071055,659.22472003
2021-12-17,659.22472003,663.56172476,654.88771529,663.56172476
2021-12-20,663.56172476,663.56172476,650.55071055,650.55071055
2021-12-21,650.55071055,654.88771529,650.55071055,654.88771529
2021-12-22,654.88771529,659.22472003,633.2026916,641.87670108
2021-12-23,641.87670108,646.21370581,633.2026916,641.87670108
2021-12-24,646.21370581,646.21370581,637.53969634,646.21370581
2021-12-27,646.21370581,650.55071055,637.53969634,650.55071055
2021-12-28,650.55071055,650.55071055,641.87670108,646.21370581
2021-12-29,646.21370581,650.55071055,641.87670108,646.21370581
2021-12-30,646.21370581,654.88771529,641.87670108,650.55071055
2022-01-03,650.55071055,650.55071055,646.21370581,650.55071055
2022-01-04,650.55071055,659.22472003,650.55071055,659.22472003
2022-01-05,659.22472003,659.22472003,650.55071055,650.55071055
2022-01-06,650.55071055,654.88771529,646.21370581,650.55071055
2022-01-07,650.55071055,654.88771529,646.21370581,654.88771529
2022-01-10,654.88771529,654.88771529,646.21370581,650.55071055
2022-01-11,650.55071055,654.88771529,641.87670108,646.21370581
2022-01-12,650.55071055,650.55071055,641.87670108,646.21370581
2022-01-13,646.21370581,646.21370581,637.53969634,646.21370581
2022-01-14,646.21370581,646.21370581,641.87670108,646.21370581
2022-01-17,646.21370581,650.55071055,641.87670108,641.87670108
2022-01-18,641.87670108,646.21370581,637.53969634,641.87670108
2022-01-19,641.87670108,646.21370581,637.53969634,641.87670108
2022-01-20,641.87670108,641.87670108,637.53969634,641.87670108
2022-01-21,641.87670108,646.21370581,637.53969634,646.21370581
2022-01-24,646.21370581,646.21370581,641.87670108,646.21370581
2022-01-25,646.21370581,646.21370581,637.53969634,641.87670108
2022-01-26,641.87670108,659.22472003,637.53969634,650.55071055
2022-01-27,650.55071055,654.88771529,641.87670108,646.21370581
2022-01-28,646.21370581,654.88771529,641.87670108,650.55071055
2022-01-31,650.55071055,659.22472003,646.21370581,646.21370581
2022-02-02,646.21370581,650.55071055,641.87670108,646.21370581
2022-02-03,646.21370581,650.55071055,641.87670108,646.21370581
2022-02-04,646.21370581,654.88771529,641.87670108,646.21370581
2022-02-07,646.21370581,667.8987295,646.21370581,663.56172476
2022-02-08,663.56172476,667.8987295,654.88771529,659.22472003
2022-02-09,659.22472003,667.8987295,654.88771529,659.22472003
2022-02-10,659.22472003,667.8987295,654.88771529,659.22472003
2022-02-11,663.56172476,663.56172476,654.88771529,659.22472003
2022-02-14,659.22472003,659.22472003,650.55071055,659.22472003
2022-02-15,654.88771529,663.56172476,650.55071055,659.22472003
2022-02-16,659.22472003,663.56172476,654.88771529,654.88771529
2022-02-17,659.22472003,663.56172476,650.55071055,650.55071055
2022-02-18,659.22472003,663.56172476,650.55071055,659.22472003
2022-02-21,659.22472003,680.90974371,659.22472003,676.57273897
2022-02-22,676.57273897,680.90974371,663.56172476,676.57273897
2022-02-23,676.57273897,680.90974371,667.8987295,676.57273897
2022-02-24,676.57273897,680.90974371,663.56172476,672.23573424
2022-02-25,672.23573424,680.90974371,663.56172476,667.8987295
2022-03-01,667.8987295,676.57273897,663.56172476,663.56172476
2022-03-02,672.23573424,672.23573424,663.56172476,667.8987295
2022-03-04,667.8987295,672.23573424,663.56172476,663.56172476
2022-03-07,663.56172476,672.23573424,659.22472003,663.56172476
2022-03-08,659.22472003,667.8987295,659.22472003,663.56172476
2022-03-09,663.56172476,667.8987295,663.56172476,663.56172476
2022-03-10,663.56172476,672.23573424,663.56172476,667.8987295
2022-03-11,667.8987295,676.57273897,667.8987295,676.57273897
2022-03-14,676.57273897,702.5947674,672.23573424,693.92075792
2022-03-15,693.92075792,702.5947674,685.24674845,689.58375318
2022-03-16,689.58375318,702.5947674,689.58375318,702.5947674
2022-03-17,702.5947674,715.60578161,693.92075792,706.93177213
2022-03-18,706.93177213,715.60578161,698.25776266,706.93177213
2022-03-21,711.26877687,719.94278634,702.5947674,706.93177213
2022-03-22,706.93177213,711.26877687,698.25776266,706.93177213
2022-03-23,706.93177213,715.60578161,706.93177213,711.26877687
2022-03-24,711.26877687,711.26877687,702.5947674,706.93177213
2022-03-25,706.93177213,715.60578161,706.93177213,711.26877687
2022-03-28,731.748472,741.01111089,708.59187479,731.748472
2022-03-29,736.37979145,741.01111089,722.48583312,727.11715256
2022-03-30,727.11715256,741.01111089,722.48583312,727.11715256
2022-03-31,731.748472,741.01111089,727.11715256,731.748472
2022-04-01,727.11715256,731.748472,708.59187479,708.59187479
2022-04-04,708.59187479,727.11715256,708.59187479,722.48583312
2022-04-05,722.48583312,727.11715256,717.85451367,717.85451367
2022-04-06,717.85451367,731.748472,717.85451367,717.85451367
2022-04-07,717.85451367,722.48583312,699.3292359,708.59187479
2022-04-08,713.22319423,722.48583312,708.59187479,713.22319423
2022-04-11,722.48583312,741.01111089,703.96055534,703.96055534
2022-04-12,703.96055534,722.48583312,703.96055534,713.22319423
2022-04-13,713.22319423,727.11715256,703.96055534,703.96055534
2022-04-14,703.96055534,713.22319423,699.3292359,708.59187479
2022-04-18,708.59187479,713.22319423,703.96055534,708.59187479
2022-04-19,713.22319423,727.11715256,703.96055534,722.48583312
2022-04-20,722.48583312,731.748472,713.22319423,727.11715256
2022-04-21,727.11715256,731.748472,717.85451367,717.85451367
2022-04-22,717.85451367,727.11715256,717.85451367,722.48583312
2022-04-25,727.11715256,731.748472,717.85451367,727.11715256
2022-04-26,727.11715256,731.748472,722.48583312,731.748472
2022-04-27,731.748472,736.37979145,722.48583312,727.11715256
2022-04-28,731.748472,736.37979145,722.48583312,736.37979145
2022-05-09,731.748472,736.37979145,703.96055534,713.22319423
2022-05-10,713.22319423,713.22319423,690.06659702,703.96055534
2022-05-11,703.96055534,708.59187479,694.69791646,699.3292359
2022-05-12,699.3292359,703.96055534,685.43527757,690.06659702
2022-05-13,690.06659702,699.3292359,685.43527757,699.3292359
2022-05-17,699.3292359,708.59187479,690.06659702,699.3292359
2022-05-18,699.3292359,713.22319423,699.3292359,708.59187479
2022-05-19,708.59187479,708.59187479,694.69791646,703.96055534
2022-05-20,703.96055534,708.59187479,699.3292359,708.59187479
2022-05-23,708.59187479,708.59187479,699.3292359,699.3292359
2022-05-24,699.3292359,708.59187479,699.3292359,703.96055534
2022-05-25,703.96055534,708.59187479,699.3292359,699.3292359
2022-05-27,703.96055534,708.59187479,699.3292359,703.96055534
2022-05-30,703.96055534,708.59187479,699.3292359,703.96055534
2022-05-31,708.59187479,727.11715256,703.96055534,722.48583312
2022-06-02,722.48583312,727.11715256,713.22319423,717.85451367
2022-06-03,722.48583312,722.48583312,713.22319423,713.22319423
2022-06-06,717.85451367,722.48583312,708.59187479,708.59187479
2022-06-07,713.22319423,713.22319423,703.96055534,708.59187479
2022-06-08,713.22319423,717.85451367,699.3292359,699.3292359
2022-06-09,703.96055534,708.59187479,699.3292359,699.3292359
2022-06-10,703.96055534,703.96055534,694.69791646,699.3292359
2022-06-13,699.3292359,699.3292359,690.06659702,694.69791646
2022-06-14,694.69791646,703.96055534,690.06659702,694.69791646
2022-06-15,694.69791646,703.96055534,690.06659702,699.3292359
2022-06-16,699.3292359,708.59187479,694.69791646,699.3292359
2022-06-17,699.3292359,703.96055534,694.69791646,694.69791646
2022-06-20,694.69791646,699.3292359,690.06659702,699.3292359
2022-06-21,699.3292359,703.96055534,694.69791646,703.96055534
2022-06-22,703.96055534,703.96055534,694.69791646,703.96055534
2022-06-23,703.96055534,703.96055534,694.69791646,699.3292359
2022-06-24,699.3292359,713.22319423,694.69791646,703.96055534
2022-06-27,703.96055534,703.96055534,694.69791646,699.3292359
2022-06-28,703.96055534,703.96055534,694.69791646,699.3292359
2022-06-29,694.69791646,699.3292359,685.43527757,685.43527757
2022-06-30,694.69791646,694.69791646,680.80395813,685.43527757
2022-07-01,685.43527757,685.43527757,680.80395813,680.80395813
2022-07-04,685.43527757,685.43527757,666.9099998,676.17263869
2022-07-05,680.80395813,680.80395813,671.54131924,680.80395813
2022-07-06,680.80395813,680.80395813,666.9099998,671.54131924
2022-07-07,676.17263869,676.17263869,662.27868036,666.9099998
2022-07-08,666.9099998,676.17263869,666.9099998,666.9099998
2022-07-11,666.9099998,676.17263869,666.9099998,671.54131924
2022-07-12,671.54131924,676.17263869,666.9099998,676.17263869
2022-07-13,676.17263869,676.17263869,666.9099998,676.17263869
2022-07-14,671.54131924,676.17263869,666.9099998,671.54131924
2022-07-15,671.54131924,671.54131924,662.27868036,666.9099998
2022-07-18,666.9099998,671.54131924,662.27868036,666.9099998
2022-07-19,666.9099998,666.9099998,662.27868036,662.27868036
2022-07-20,671.54131924,671.54131924,662.27868036,666.9099998
2022-07-21,666.9099998,671.54131924,662.27868036,666.9099998
2022-07-22,666.9099998,666.9099998,662.27868036,662.27868036
2022-07-25,666.9099998,671.54131924,662.27868036,662.27868036
2022-07-26,666.9099998,666.9099998,657.64736091,662.27868036
2022-07-27,662.27868036,662.27868036,657.64736091,662.27868036
2022-07-28,662.27868036,671.54131924,662.27868036,662.27868036
2022-07-29,666.9099998,666.9099998,657.64736091,657.64736091
2022-08-01,657.64736091,666.9099998,657.64736091,662.27868036
2022-08-02,662.27868036,662.27868036,657.64736091,657.64736091
2022-08-03,657.64736091,662.27868036,657.64736091,662.27868036
2022-08-04,662.27868036,662.27868036,657.64736091,662.27868036
2022-08-05,662.27868036,666.9099998,657.64736091,662.27868036
2022-08-08,662.27868036,666.9099998,657.64736091,666.9099998
2022-08-09,666.9099998,671.54131924,662.27868036,671.54131924
2022-08-10,671.54131924,671.54131924,662.27868036,662.27868036
2022-08-11,666.9099998,671.54131924,662.27868036,666.9099998
2022-08-12,666.9099998,671.54131924,662.27868036,666.9099998
2022-08-15,666.9099998,676.17263869,666.9099998,671.54131924
2022-08-16,671.54131924,676.17263869,671.54131924,671.54131924
2022-08-18,671.54131924,676.17263869,666.9099998,671.54131924
2022-08-19,671.54131924,671.54131924,666.9099998,671.54131924
2022-08-22,671.54131924,671.54131924,666.9099998,666.9099998
2022-08-23,666.9099998,671.54131924,666.9099998,666.9099998
2022-08-24,666.9099998,671.54131924,662.27868036,671.54131924
2022-08-25,671.54131924,671.54131924,666.9099998,666.9099998
2022-08-26,666.9099998,671.54131924,666.9099998,666.9099998
2022-08-29,666.9099998,671.54131924,662.27868036,666.9099998
2022-08-30,666.9099998,666.9099998,662.27868036,666.9099998
2022-08-31,666.9099998,671.54131924,662.27868036,666.9099998
2022-09-01,666.9099998,671.54131924,662.27868036,671.54131924
2022-09-02,671.54131924,671.54131924,666.9099998,671.54131924
2022-09-05,671.54131924,676.17263869,666.9099998,666.9099998
2022-09-06,671.54131924,676.17263869,666.9099998,666.9099998
2022-09-07,666.9099998,671.54131924,666.9099998,666.9099998
2022-09-08,666.9099998,676.17263869,666.9099998,671.54131924
2022-09-09,671.54131924,676.17263869,666.9099998,671.54131924
2022-09-12,671.54131924,676.17263869,666.9099998,666.9099998
2022-09-13,671.54131924,676.17263869,666.9099998,666.9099998
2022-09-14,666.9099998,671.54131924,662.27868036,666.9099998
2022-09-15,666.9099998,671.54131924,662.27868036,671.54131924
2022-09-16,671.54131924,671.54131924,666.9099998,666.9099998
2022-09-19,666.9099998,671.54131924,666.9099998,666.9099998
2022-09-20,666.9099998,671.54131924,662.27868036,666.9099998
2022-09-21,666.9099998,666.9099998,662.27868036,662.27868036
2022-09-22,666.9099998,666.9099998,657.64736091,666.9099998
2022-09-23,666.9099998,666.9099998,662.27868036,666.9099998
2022-09-26,666.9099998,666.9099998,657.64736091,657.64736091
2022-09-27,662.27868036,666.9099998,657.64736091,662.27868036
2022-09-28,662.27868036,666.9099998,657.64736091,662.27868036
2022-09-29,662.27868036,662.27868036,657.64736091,657.64736091
2022-09-30,657.64736091,662.27868036,653.01604147,657.64736091
2022-10-03,657.64736091,662.27868036,653.01604147,657.64736091
2022-10-04,657.64736091,662.27868036,653.01604147,653.01604147
2022-10-05,653.01604147,662.27868036,653.01604147,657.64736091
2022-10-06,657.64736091,662.27868036,653.01604147,657.64736091
2022-10-07,657.64736091,657.64736091,653.01604147,653.01604147
2022-10-10,653.01604147,657.64736091,653.01604147,653.01604147
2022-10-11,653.01604147,657.64736091,648.38472203,648.38472203
2022-10-12,648.38472203,657.64736091,648.38472203,648.38472203
2022-10-13,648.38472203,653.01604147,648.38472203,648.38472203
2022-10-14,653.01604147,657.64736091,639.12208314,643.75340258
2022-10-17,643.75340258,648.38472203,639.12208314,643.75340258
2022-10-18,648.38472203,648.38472203,639.12208314,648.38472203
2022-10-19,648.38472203,648.38472203,639.12208314,643.75340258
2022-10-20,643.75340258,643.75340258,625.22812481,643.75340258
2022-10-21,643.75340258,643.75340258,634.4907637,639.12208314
2022-10-24,639.12208314,643.75340258,639.12208314,643.75340258
2022-10-25,643.75340258,643.75340258,639.12208314,639.12208314
2022-10-26,643.75340258,643.75340258,639.12208314,643.75340258
2022-10-27,639.12208314,643.75340258,639.12208314,643.75340258
2022-10-28,643.75340258,643.75340258,639.12208314,643.75340258
2022-10-31,643.75340258,653.01604147,639.12208314,653.01604147
2022-11-01,653.01604147,657.64736091,648.38472203,648.38472203
2022-11-02,648.38472203,657.64736091,648.38472203,653.01604147
2022-11-03,653.01604147,653.01604147,648.38472203,648.38472203
2022-11-04,648.38472203,653.01604147,648.38472203,648.38472203
2022-11-07,648.38472203,657.64736091,648.38472203,657.64736091
2022-11-08,657.64736091,657.64736091,653.01604147,657.64736091
2022-11-09,657.64736091,657.64736091,648.38472203,653.01604147
2022-11-10,653.01604147,653.01604147,643.75340258,648.38472203
2022-11-11,653.01604147,657.64736091,648.38472203,648.38472203
2022-11-14,648.38472203,653.01604147,643.75340258,648.38472203
2022-11-15,648.38472203,657.64736091,648.38472203,657.64736091
2022-11-16,657.64736091,657.64736091,648.38472203,648.38472203
2022-11-17,648.38472203,657.64736091,648.38472203,653.01604147
2022-11-18,653.01604147,662.27868036,653.01604147,657.64736091
2022-11-21,662.27868036,662.27868036,648.38472203,648.38472203
2022-11-22,653.01604147,657.64736091,648.38472203,653.01604147
2022-11-23,653.01604147,657.64736091,648.38472203,657.64736091
2022-11-24,657.64736091,657.64736091,653.01604147,657.64736091
2022-11-25,657.64736091,662.27868036,653.01604147,657.64736091
2022-11-28,657.64736091,662.27868036,653.01604147,657.64736091
2022-11-29,657.64736091,662.27868036,653.01604147,657.64736091
2022-11-30,657.64736091,676.17263869,653.01604147,676.17263869
2022-12-01,676.17263869,676.17263869,666.9099998,666.9099998
2022-12-02,666.9099998,671.54131924,662.27868036,662.27868036
2022-12-05,662.27868036,671.54131924,662.27868036,666.9099998
2022-12-06,666.9099998,671.54131924,653.01604147,657.64736091
2022-12-07,657.64736091,662.27868036,648.38472203,648.38472203
2022-12-08,648.38472203,653.01604147,639.12208314,648.38472203
2022-12-09,648.38472203,653.01604147,639.12208314,639.12208314
2022-12-12,639.12208314,648.38472203,639.12208314,648.38472203
2022-12-13,648.38472203,653.01604147,643.75340258,653.01604147
2022-12-14,653.01604147,657.64736091,648.38472203,648.38472203
2022-12-15,653.01604147,657.64736091,648.38472203,653.01604147
2022-12-16,648.38472203,657.64736091,648.38472203,657.64736091
2022-12-19,657.64736091,657.64736091,653.01604147,657.64736091
2022-12-20,657.64736091,657.64736091,653.01604147,653.01604147
2022-12-21,657.64736091,657.64736091,653.01604147,653.01604147
2022-12-22,653.01604147,657.64736091,653.01604147,657.64736091
2022-12-23,657.64736091,657.64736091,653.01604147,653.01604147
2022-12-26,657.64736091,657.64736091,653.01604147,653.01604147
2022-12-27,653.01604147,657.64736091,653.01604147,653.01604147
2022-12-28,653.01604147,657.64736091,653.01604147,657.64736091
2022-12-29,657.64736091,657.64736091,653.01604147,657.64736091
2022-12-30,657.64736091,657.64736091,653.01604147,657.64736091
2023-01-02,657.64736091,657.64736091,653.01604147,657.64736091
2023-01-03,657.64736091,662.27868036,653.01604147,657.64736091
2023-01-04,657.64736091,662.27868036,657.64736091,657.64736091
2023-01-05,657.64736091,662.27868036,653.01604147,653.01604147
2023-01-06,653.01604147,657.64736091,648.38472203,653.01604147
2023-01-09,653.01604147,657.64736091,648.38472203,653.01604147
2023-01-10,657.64736091,657.64736091,648.38472203,653.01604147
2023-01-11,653.01604147,657.64736091,648.38472203,653.01604147
2023-01-12,653.01604147,657.64736091,653.01604147,657.64736091
2023-01-13,657.64736091,662.27868036,653.01604147,657.64736091
2023-01-16,657.64736091,662.27868036,653.01604147,657.64736091
2023-01-17,657.64736091,662.27868036,653.01604147,657.64736091
2023-01-18,662.27868036,662.27868036,657.64736091,657.64736091
2023-01-19,657.64736091,666.9099998,657.64736091,666.9099998
2023-01-20,666.9099998,666.9099998,662.27868036,666.9099998
2023-01-24,666.9099998,666.9099998,662.27868036,666.9099998
2023-01-25,666.9099998,671.54131924,662.27868036,666.9099998
2023-01-26,666.9099998,671.54131924,666.9099998,671.54131924
2023-01-27,671.54131924,676.17263869,666.9099998,676.17263869
2023-01-30,676.17263869,680.80395813,671.54131924,676.17263869
2023-01-31,676.17263869,680.80395813,676.17263869,680.80395813
2023-02-01,680.80395813,685.43527757,676.17263869,680.80395813
2023-02-02,685.43527757,690.06659702,676.17263869,690.06659702
2023-02-03,690.06659702,694.69791646,680.80395813,690.06659702
2023-02-06,694.69791646,694.69791646,685.43527757,690.06659702
2023-02-07,690.06659702,699.3292359,690.06659702,699.3292359
2023-02-08,699.3292359,699.3292359,694.69791646,699.3292359
2023-02-09,694.69791646,699.3292359,690.06659702,690.06659702
2023-02-10,694.69791646,694.69791646,680.80395813,690.06659702
2023-02-13,690.06659702,694.69791646,685.43527757,694.69791646
2023-02-14,694.69791646,694.69791646,685.43527757,694.69791646
2023-02-15,694.69791646,694.69791646,685.43527757,690.06659702
2023-02-16,685.43527757,690.06659702,685.43527757,690.06659702
2023-02-17,690.06659702,690.06659702,685.43527757,690.06659702
2023-02-20,690.06659702,690.06659702,685.43527757,690.06659702
2023-02-21,685.43527757,690.06659702,685.43527757,690.06659702
2023-02-22,690.06659702,690.06659702,680.80395813,690.06659702
2023-02-23,690.06659702,690.06659702,685.43527757,690.06659702
2023-02-24,690.06659702,690.06659702,685.43527757,690.06659702
2023-02-27,690.06659702,694.69791646,685.43527757,694.69791646
2023-02-28,690.06659702,694.69791646,685.43527757,685.43527757
2023-03-01,690.06659702,690.06659702,680.80395813,685.43527757
2023-03-02,685.43527757,690.06659702,685.43527757,690.06659702
2023-03-03,690.06659702,690.06659702,685.43527757,690.06659702
2023-03-06,690.06659702,694.69791646,685.43527757,685.43527757
2023-03-07,685.43527757,690.06659702,685.43527757,685.43527757
2023-03-08,690.06659702,690.06659702,680.80395813,685.43527757
2023-03-09,680.80395813,690.06659702,680.80395813,685.43527757
2023-03-10,685.43527757,685.43527757,680.80395813,685.43527757
2023-03-13,685.43527757,685.43527757,676.17263869,676.17263869
2023-03-14,676.17263869,680.80395813,662.27868036,671.54131924
2023-03-15,671.54131924,671.54131924,662.27868036,662.27868036
2023-03-16,662.27868036,662.27868036,648.38472203,653.01604147
2023-03-17,653.01604147,666.9099998,653.01604147,666.9099998
2023-03-20,662.27868036,666.9099998,657.64736091,662.27868036
2023-03-21,662.27868036,671.54131924,657.64736091,671.54131924
2023-03-24,634.4907637,680.80395813,634.4907637,680.80395813
2023-03-27,680.80395813,685.43527757,676.17263869,680.80395813
2023-03-28,680.80395813,685.43527757,676.17263869,676.17263869
2023-03-29,676.17263869,685.43527757,676.17263869,680.80395813
2023-03-30,685.43527757,690.06659702,676.17263869,680.80395813
2023-03-31,680.80395813,685.43527757,676.17263869,680.80395813
2023-04-03,680.80395813,685.43527757,676.17263869,685.43527757
2023-04-04,685.43527757,690.06659702,671.54131924,676.17263869
2023-04-05,676.17263869,680.80395813,671.54131924,671.54131924
2023-04-06,676.17263869,680.80395813,671.54131924,676.17263869
2023-04-10,676.17263869,680.80395813,666.9099998,671.54131924
2023-04-11,671.54131924,676.17263869,666.9099998,671.54131924
2023-04-12,676.17263869,676.17263869,666.9099998,666.9099998
2023-04-13,671.54131924,671.54131924,662.27868036,666.9099998
2023-04-14,671.54131924,671.54131924,662.27868036,666.9099998
2023-04-17,666.9099998,671.54131924,662.27868036,662.27868036
2023-04-18,662.27868036,666.9099998,657.64736091,662.27868036
2023-04-26,666.9099998,676.17263869,662.27868036,671.54131924
2023-04-27,671.54131924,676.17263869,662.27868036,666.9099998
2023-04-28,675,680,670,675
2023-05-02,670,680,655,665
2023-05-03,665,665,655,655
2023-05-04,660,660,650,655
2023-05-05,655,655,645,645
2023-05-08,650,650,640,650
2023-05-09,650,650,645,645
2023-05-10,645,655,645,655
2023-05-11,655,655,645,650
2023-05-12,650,655,645,650
2023-05-15,650,655,650,650
2023-05-16,655,655,645,645
2023-05-17,645,650,645,650
2023-05-19,650,650,640,650
2023-05-22,645,650,645,645
2023-05-23,645,650,640,645
2023-05-24,645,650,645,645
2023-05-25,650,655,645,655
2023-05-26,655,655,650,650
2023-05-29,655,655,645,650
2023-05-30,650,650,645,645
2023-05-31,645,650,645,650
2023-06-05,645,655,645,650
2023-06-06,650,650,645,650
2023-06-07,650,650,645,650
2023-06-08,650,650,645,650
2023-06-09,650,650,645,645
2023-06-12,645,650,645,645
2023-06-13,645,650,645,645
2023-06-14,645,650,645,650
2023-06-15,650,650,645,645
2023-06-16,645,650,645,645
2023-06-19,650,650,645,650
2023-06-20,650,650,645,645
2023-06-21,650,650,645,645
2023-06-22,645,650,640,645
2023-06-23,640,650,640,645
2023-06-26,645,645,640,645
2023-06-27,645,650,640,645
2023-07-03,650,650,640,645
2023-07-04,645,650,645,645
2023-07-05,645,650,645,650
2023-07-06,650,650,645,650
2023-07-07,650,655,645,650
2023-07-10,650,655,645,650
2023-07-11,650,655,645,655
2023-07-12,655,655,650,650
2023-07-13,655,655,650,650
2023-07-14,650,655,650,650
2023-07-17,640,665,640,665
2023-07-18,665,670,660,660
2023-07-20,660,665,655,660
2023-07-21,665,665,660,660
2023-07-24,660,670,660,670
2023-07-25,665,670,660,665
2023-07-26,670,670,655,660
2023-07-27,665,665,660,660
2023-07-28,665,665,655,660
2023-07-31,660,665,660,660
2023-08-01,655,665,655,660
2023-08-02,660,660,655,655
2023-08-03,655,660,655,655
2023-08-04,660,660,655,660
2023-08-07,660,665,655,660
2023-08-08,665,665,660,660
2023-08-09,660,665,655,660
2023-08-10,660,665,655,655
2023-08-11,655,660,655,660
2023-08-14,660,660,650,660
2023-08-15,660,660,655,660
2023-08-16,660,660,655,660
2023-08-18,660,660,655,660
2023-08-21,660,660,655,660
2023-08-22,660,660,655,655
2023-08-23,655,660,650,655
2023-08-24,655,660,655,655
2023-08-25,655,660,650,655
2023-08-28,655,660,650,660
2023-08-29,660,660,655,660
2023-08-30,660,665,655,660
2023-08-31,660,660,655,655
2023-09-01,655,660,655,660
2023-09-04,660,660,655,655
2023-09-05,660,660,655,660
2023-09-06,660,660,650,660
2023-09-07,660,660,650,655
2023-09-08,655,655,650,650
2023-09-11,650,655,645,650
2023-09-12,650,650,645,650
2023-09-13,650,650,645,650
2023-09-14,650,650,645,650
2023-09-15,650,650,645,650
2023-09-18,650,650,640,640
2023-09-19,640,645,640,645
2023-09-20,645,645,640,645
2023-09-21,645,645,640,640
2023-09-22,645,645,635,640
2023-09-25,640,645,640,640
2023-09-26,640,645,640,640
2023-09-27,640,645,635,635
2023-09-29,635,640,635,635
2023-10-02,640,640,635,635
2023-10-03,635,640,630,630
2023-10-04,630,635,630,630
2023-10-05,630,635,625,625
2023-10-06,630,630,620,625
2023-10-09,620,630,620,630
2023-10-10,630,630,625,625
2023-10-11,625,630,625,625
2023-10-12,625,630,625,630
2023-10-13,630,630,625,625
2023-10-16,625,630,620,625
2023-10-17,625,625,620,620
2023-10-18,625,625,620,625
2023-10-19,620,625,615,615
2023-10-20,615,620,610,610
2023-10-23,610,615,600,600
2023-10-24,605,615,600,610
2023-10-25,615,625,610,615
2023-10-26,620,620,605,605
2023-10-27,610,615,605,610
2023-10-30,610,615,600,605
2023-10-31,610,610,600,605
2023-11-01,605,610,600,600
2023-11-02,600,610,600,600
2023-11-03,605,610,605,610
2023-11-06,610,620,610,610
2023-11-07,610,620,610,615
2023-11-08,615,625,610,610
2023-11-09,615,620,610,610
2023-11-10,615,620,605,605
2023-11-13,605,615,605,615
2023-11-14,615,615,605,610
2023-11-15,615,620,610,615
2023-11-16,615,620,610,615
2023-11-17,615,620,610,615
2023-11-20,615,620,615,620
2023-11-21,620,625,615,620
2023-11-22,620,625,615,620
2023-11-23,620,620,615,620
2023-11-24,620,625,615,620
2023-11-27,620,625,620,620
2023-11-28,620,625,620,625
2023-11-29,625,630,620,630
2023-11-30,630,630,620,620
2023-12-01,625,625,620,625
2023-12-04,625,625,620,625
2023-12-05,625,625,615,620
2023-12-06,625,625,615,615
2023-12-07,615,620,615,615
2023-12-08,615,620,615,615
2023-12-11,615,620,600,605
2023-12-12,610,610,605,610
2023-12-13,610,615,605,605
2023-12-14,605,615,605,610
2023-12-15,610,615,605,605
2023-12-18,610,615,605,610
2023-12-19,610,615,605,610
2023-12-20,610,615,605,610
2023-12-21,605,615,605,610
2023-12-22,615,620,610,615
2023-12-27,615,620,610,620
2023-12-28,620,625,615,620
2023-12-29,620,625,620,625
2024-01-02,625,630,620,625
2024-01-03,630,645,620,645
2024-01-04,645,650,640,650
2024-01-05,650,650,645,650
2024-01-08,650,650,640,645
2024-01-09,645,650,645,650
2024-01-10,650,660,645,655
2024-01-11,655,665,650,660
2024-01-12,660,665,655,660
2024-01-15,660,665,650,665
2024-01-16,665,665,660,660
2024-01-17,660,665,655,660
2024-01-18,660,660,655,660
2024-01-19,660,660,655,660
2024-01-22,660,665,655,655
