time,open,high,low,close
2007-05-21,1048.24097906,1056.97632055,1013.29961309,1022.03495458
2007-05-22,1030.77029608,1030.77029608,995.82893011,1030.77029608
2007-05-23,1048.24097906,1048.24097906,1022.03495458,1030.77029608
2007-05-24,1030.77029608,1030.77029608,1004.5642716,1004.5642716
2007-05-25,995.82893011,1013.29961309,987.09358861,1013.29961309
2007-05-28,1013.29961309,1030.77029608,1004.5642716,1004.5642716
2007-05-29,1013.29961309,1013.29961309,995.82893011,995.82893011
2007-05-30,995.82893011,995.82893011,978.35824712,995.82893011
2007-06-04,1013.29961309,1013.29961309,987.09358861,987.09358861
2007-06-05,1004.5642716,1074.44700354,987.09358861,1013.29961309
2007-06-06,1013.29961309,1056.97632055,1004.5642716,1022.03495458
2007-06-07,1004.5642716,1022.03495458,1004.5642716,1004.5642716
2007-06-08,987.09358861,1030.77029608,987.09358861,995.82893011
2007-06-11,1004.5642716,1013.29961309,995.82893011,1013.29961309
2007-06-12,1004.5642716,1022.03495458,995.82893011,995.82893011
2007-06-13,995.82893011,995.82893011,987.09358861,995.82893011
2007-06-14,1004.5642716,1013.29961309,995.82893011,995.82893011
2007-06-15,995.82893011,1004.5642716,987.09358861,1004.5642716
2007-06-18,1004.5642716,1039.50563757,995.82893011,1013.29961309
2007-06-19,1004.5642716,1022.03495458,995.82893011,1013.29961309
2007-06-20,1022.03495458,1065.71166204,1022.03495458,1065.71166204
2007-06-21,1065.71166204,1118.123711,1056.97632055,1074.44700354
2007-06-22,1083.18234503,1083.18234503,1039.50563757,1048.24097906
2007-06-25,1039.50563757,1039.50563757,1022.03495458,1030.77029608
2007-06-26,1022.03495458,1039.50563757,1004.5642716,1004.5642716
2007-06-27,1004.5642716,1004.5642716,987.09358861,987.09358861
2007-06-28,1004.5642716,1004.5642716,969.62290563,987.09358861
2007-06-29,995.82893011,1004.5642716,987.09358861,987.09358861
2007-07-02,995.82893011,1030.77029608,995.82893011,1030.77029608
2007-07-03,1039.50563757,1048.24097906,1022.03495458,1039.50563757
2007-07-04,1056.97632055,1074.44700354,1039.50563757,1048.24097906
2007-07-05,1048.24097906,1056.97632055,1013.29961309,1022.03495458
2007-07-06,1030.77029608,1039.50563757,1022.03495458,1039.50563757
2007-07-09,1039.50563757,1048.24097906,1022.03495458,1022.03495458
2007-07-10,1039.50563757,1039.50563757,1013.29961309,1022.03495458
2007-07-11,1022.03495458,1039.50563757,1013.29961309,1022.03495458
2007-07-12,1022.03495458,1030.77029608,1004.5642716,1013.29961309
2007-07-13,1022.03495458,1030.77029608,1004.5642716,1013.29961309
2007-07-16,1004.5642716,1013.29961309,995.82893011,1004.5642716
2007-07-17,1004.5642716,1013.29961309,978.35824712,987.09358861
2007-07-18,987.09358861,1004.5642716,987.09358861,1004.5642716
2007-07-19,1004.5642716,1004.5642716,987.09358861,987.09358861
2007-07-20,995.82893011,1013.29961309,987.09358861,995.82893011
2007-07-23,995.82893011,1039.50563757,987.09358861,1013.29961309
2007-07-24,1022.03495458,1126.85905249,1013.29961309,1126.85905249
2007-07-25,1109.38836951,1126.85905249,1056.97632055,1065.71166204
2007-07-26,1065.71166204,1091.91768652,1013.29961309,1030.77029608
2007-07-27,987.09358861,1013.29961309,987.09358861,1004.5642716
2007-07-30,1004.5642716,1022.03495458,952.15222265,987.09358861
2007-07-31,995.82893011,1013.29961309,978.35824712,987.09358861
2007-08-01,969.62290563,978.35824712,908.47551519,908.47551519
2007-08-02,925.94619817,943.41688115,891.0048322,917.21085668
2007-08-03,917.21085668,934.68153966,891.0048322,908.47551519
2007-08-06,891.0048322,891.0048322,856.06346623,864.79880772
2007-08-07,873.53414922,891.0048322,838.59278325,847.32812474
2007-08-08,873.53414922,917.21085668,864.79880772,908.47551519
2007-08-10,873.53414922,943.41688115,864.79880772,943.41688115
2007-08-13,943.41688115,952.15222265,917.21085668,943.41688115
2007-08-14,934.68153966,952.15222265,917.21085668,925.94619817
2007-08-15,891.0048322,899.74017369,856.06346623,873.53414922
2007-08-16,838.59278325,838.59278325,733.76868534,768.71005131
2007-08-20,829.85744176,856.06346623,803.65141728,829.85744176
2007-08-21,821.12210026,829.85744176,777.4453928,786.1807343
2007-08-22,794.91607579,812.38675877,786.1807343,812.38675877
2007-08-23,821.12210026,838.59278325,794.91607579,803.65141728
2007-08-24,786.1807343,794.91607579,759.97470982,794.91607579
2007-08-27,794.91607579,812.38675877,794.91607579,803.65141728
2007-08-28,812.38675877,847.32812474,803.65141728,821.12210026
2007-08-29,786.1807343,812.38675877,777.4453928,803.65141728
2007-08-30,812.38675877,821.12210026,794.91607579,803.65141728
2007-08-31,794.91607579,821.12210026,786.1807343,812.38675877
2007-09-03,821.12210026,821.12210026,803.65141728,812.38675877
2007-09-04,812.38675877,812.38675877,794.91607579,803.65141728
2007-09-05,803.65141728,803.65141728,786.1807343,794.91607579
2007-09-06,794.91607579,803.65141728,786.1807343,803.65141728
2007-09-07,803.65141728,803.65141728,786.1807343,794.91607579
2007-09-10,786.1807343,786.1807343,777.4453928,786.1807343
2007-09-11,786.1807343,786.1807343,768.71005131,777.4453928
2007-09-12,786.1807343,786.1807343,777.4453928,777.4453928
2007-09-13,786.1807343,794.91607579,777.4453928,794.91607579
2007-09-14,803.65141728,803.65141728,786.1807343,794.91607579
2007-09-17,794.91607579,812.38675877,786.1807343,794.91607579
2007-09-18,794.91607579,794.91607579,786.1807343,794.91607579
2007-09-19,812.38675877,821.12210026,803.65141728,821.12210026
2007-09-20,821.12210026,821.12210026,794.91607579,803.65141728
2007-09-21,794.91607579,812.38675877,794.91607579,812.38675877
2007-09-24,812.38675877,829.85744176,803.65141728,821.12210026
2007-09-25,821.12210026,821.12210026,803.65141728,812.38675877
2007-09-26,812.38675877,821.12210026,803.65141728,812.38675877
2007-09-27,821.12210026,847.32812474,812.38675877,838.59278325
2007-09-28,838.59278325,838.59278325,803.65141728,821.12210026
2007-10-01,812.38675877,821.12210026,803.65141728,821.12210026
2007-10-02,821.12210026,829.85744176,812.38675877,821.12210026
2007-10-03,821.12210026,821.12210026,812.38675877,812.38675877
2007-10-04,803.65141728,821.12210026,803.65141728,803.65141728
2007-10-05,803.65141728,821.12210026,803.65141728,821.12210026
2007-10-08,829.85744176,829.85744176,803.65141728,812.38675877
2007-10-09,812.38675877,829.85744176,812.38675877,829.85744176
2007-10-10,821.12210026,864.79880772,812.38675877,847.32812474
2007-10-11,856.06346623,864.79880772,838.59278325,847.32812474
2007-10-17,829.85744176,838.59278325,821.12210026,838.59278325
2007-10-18,838.59278325,891.0048322,829.85744176,864.79880772
2007-10-19,856.06346623,856.06346623,829.85744176,838.59278325
2007-10-22,821.12210026,821.12210026,794.91607579,794.91607579
2007-10-23,812.38675877,821.12210026,812.38675877,821.12210026
2007-10-24,829.85744176,847.32812474,812.38675877,812.38675877
2007-10-25,821.12210026,829.85744176,812.38675877,821.12210026
2007-10-26,821.12210026,821.12210026,803.65141728,812.38675877
2007-10-29,812.38675877,812.38675877,803.65141728,812.38675877
2007-10-30,812.38675877,812.38675877,786.1807343,794.91607579
2007-10-31,786.1807343,803.65141728,786.1807343,803.65141728
2007-11-01,803.65141728,803.65141728,786.1807343,794.91607579
2007-11-02,777.4453928,794.91607579,777.4453928,794.91607579
2007-11-05,794.91607579,794.91607579,777.4453928,786.1807343
2007-11-06,786.1807343,786.1807343,768.71005131,777.4453928
2007-11-07,777.4453928,786.1807343,768.71005131,786.1807343
2007-11-09,777.4453928,777.4453928,751.23936833,759.97470982
2007-11-12,759.97470982,768.71005131,742.50402683,768.71005131
2007-11-13,759.97470982,768.71005131,759.97470982,768.71005131
2007-11-14,768.71005131,777.4453928,759.97470982,768.71005131
2007-11-15,768.71005131,768.71005131,751.23936833,759.97470982
2007-11-16,759.97470982,759.97470982,742.50402683,759.97470982
2007-11-19,759.97470982,759.97470982,742.50402683,751.23936833
2007-11-20,742.50402683,742.50402683,725.03334385,742.50402683
2007-11-21,742.50402683,759.97470982,725.03334385,733.76868534
2007-11-22,725.03334385,742.50402683,725.03334385,742.50402683
2007-11-23,742.50402683,759.97470982,742.50402683,759.97470982
2007-11-26,768.71005131,768.71005131,742.50402683,751.23936833
2007-11-27,751.23936833,751.23936833,733.76868534,742.50402683
2007-11-28,742.50402683,759.97470982,725.03334385,733.76868534
2007-11-29,733.76868534,742.50402683,725.03334385,733.76868534
2007-11-30,742.50402683,742.50402683,716.29800236,733.76868534
2007-12-03,725.03334385,725.03334385,716.29800236,725.03334385
2007-12-04,716.29800236,742.50402683,716.29800236,742.50402683
2007-12-05,742.50402683,794.91607579,742.50402683,768.71005131
2007-12-06,777.4453928,786.1807343,759.97470982,768.71005131
2007-12-07,759.97470982,768.71005131,759.97470982,768.71005131
2007-12-10,759.97470982,768.71005131,751.23936833,768.71005131
2007-12-11,759.97470982,768.71005131,751.23936833,759.97470982
2007-12-12,751.23936833,759.97470982,751.23936833,759.97470982
2007-12-13,751.23936833,751.23936833,751.23936833,751.23936833
2007-12-14,742.50402683,759.97470982,742.50402683,759.97470982
2007-12-17,751.23936833,751.23936833,733.76868534,742.50402683
2007-12-18,742.50402683,742.50402683,733.76868534,742.50402683
2007-12-19,742.50402683,742.50402683,733.76868534,733.76868534
2007-12-26,733.76868534,742.50402683,725.03334385,742.50402683
2007-12-27,733.76868534,742.50402683,733.76868534,742.50402683
2007-12-28,733.76868534,733.76868534,725.03334385,733.76868534
2008-01-02,733.76868534,733.76868534,725.03334385,733.76868534
2008-01-03,725.03334385,733.76868534,725.03334385,733.76868534
2008-01-04,733.76868534,751.23936833,733.76868534,742.50402683
2008-01-07,733.76868534,733.76868534,725.03334385,733.76868534
2008-01-08,716.29800236,725.03334385,716.29800236,725.03334385
2008-01-09,725.03334385,768.71005131,725.03334385,768.71005131
2008-01-14,768.71005131,838.59278325,768.71005131,812.38675877
2008-01-15,821.12210026,821.12210026,786.1807343,794.91607579
2008-01-16,768.71005131,786.1807343,768.71005131,786.1807343
2008-01-17,786.1807343,856.06346623,786.1807343,829.85744176
2008-01-18,821.12210026,856.06346623,803.65141728,847.32812474
2008-01-21,838.59278325,856.06346623,821.12210026,829.85744176
2008-01-22,812.38675877,812.38675877,768.71005131,777.4453928
2008-01-23,821.12210026,864.79880772,821.12210026,847.32812474
2008-01-24,856.06346623,864.79880772,812.38675877,829.85744176
2008-01-25,838.59278325,864.79880772,812.38675877,821.12210026
2008-01-28,838.59278325,838.59278325,803.65141728,821.12210026
2008-01-29,829.85744176,847.32812474,821.12210026,838.59278325
2008-01-30,829.85744176,829.85744176,812.38675877,821.12210026
2008-01-31,821.12210026,821.12210026,786.1807343,803.65141728
2008-02-01,794.91607579,803.65141728,786.1807343,803.65141728
2008-02-04,812.38675877,821.12210026,794.91607579,812.38675877
2008-02-05,803.65141728,829.85744176,803.65141728,821.12210026
2008-02-06,803.65141728,821.12210026,786.1807343,812.38675877
2008-02-11,812.38675877,829.85744176,803.65141728,812.38675877
2008-02-12,803.65141728,812.38675877,803.65141728,812.38675877
2008-02-13,812.38675877,812.38675877,803.65141728,812.38675877
2008-02-14,812.38675877,821.12210026,812.38675877,821.12210026
2008-02-15,812.38675877,821.12210026,812.38675877,821.12210026
2008-02-18,821.12210026,829.85744176,812.38675877,812.38675877
2008-02-19,821.12210026,829.85744176,812.38675877,821.12210026
2008-02-20,829.85744176,829.85744176,803.65141728,812.38675877
2008-02-21,821.12210026,821.12210026,803.65141728,812.38675877
2008-02-22,812.38675877,812.38675877,794.91607579,803.65141728
2008-02-25,812.38675877,812.38675877,803.65141728,812.38675877
2008-02-26,812.38675877,821.12210026,794.91607579,803.65141728
2008-02-27,803.65141728,812.38675877,794.91607579,812.38675877
2008-02-28,803.65141728,812.38675877,794.91607579,812.38675877
2008-02-29,803.65141728,803.65141728,803.65141728,803.65141728
2008-03-03,803.65141728,803.65141728,786.1807343,794.91607579
2008-03-04,803.65141728,803.65141728,786.1807343,794.91607579
2008-03-05,794.91607579,803.65141728,786.1807343,794.91607579
2008-03-06,794.91607579,794.91607579,786.1807343,794.91607579
2008-03-10,794.91607579,794.91607579,751.23936833,759.97470982
2008-03-11,759.97470982,768.71005131,751.23936833,768.71005131
2008-03-12,777.4453928,777.4453928,768.71005131,777.4453928
2008-03-13,768.71005131,768.71005131,751.23936833,759.97470982
2008-03-14,768.71005131,768.71005131,733.76868534,742.50402683
2008-03-17,716.29800236,768.71005131,716.29800236,742.50402683
2008-03-18,742.50402683,768.71005131,725.03334385,742.50402683
2008-03-19,751.23936833,751.23936833,742.50402683,742.50402683
2008-03-24,733.76868534,759.97470982,733.76868534,759.97470982
2008-03-25,759.97470982,794.91607579,759.97470982,794.91607579
2008-03-26,794.91607579,812.38675877,794.91607579,803.65141728
2008-03-27,794.91607579,812.38675877,794.91607579,803.65141728
2008-03-28,812.38675877,812.38675877,803.65141728,812.38675877
2008-03-31,812.38675877,812.38675877,803.65141728,812.38675877
2008-04-01,812.38675877,812.38675877,786.1807343,803.65141728
2008-04-02,803.65141728,812.38675877,794.91607579,803.65141728
2008-04-03,803.65141728,803.65141728,786.1807343,786.1807343
2008-04-04,786.1807343,812.38675877,786.1807343,812.38675877
2008-04-07,803.65141728,821.12210026,803.65141728,821.12210026
2008-04-08,821.12210026,829.85744176,812.38675877,829.85744176
2008-04-09,821.12210026,821.12210026,803.65141728,812.38675877
2008-04-10,803.65141728,821.12210026,803.65141728,821.12210026
2008-04-11,821.12210026,821.12210026,812.38675877,812.38675877
2008-04-14,821.12210026,821.12210026,812.38675877,821.12210026
2008-04-15,812.38675877,821.12210026,812.38675877,821.12210026
2008-04-16,821.12210026,829.85744176,821.12210026,829.85744176
2008-04-17,838.59278325,847.32812474,829.85744176,829.85744176
2008-04-18,838.59278325,838.59278325,829.85744176,829.85744176
2008-04-21,838.59278325,882.26949071,838.59278325,882.26949071
2008-04-22,882.26949071,908.47551519,882.26949071,899.74017369
2008-04-23,917.21085668,978.35824712,917.21085668,978.35824712
2008-04-24,987.09358861,1004.5642716,960.88756414,960.88756414
2008-04-25,978.35824712,978.35824712,943.41688115,952.15222265
2008-04-28,960.88756414,978.35824712,952.15222265,960.88756414
2008-04-29,969.62290563,995.82893011,960.88756414,995.82893011
2008-04-30,987.09358861,1030.77029608,987.09358861,1022.03495458
2008-05-05,1065.71166204,1091.91768652,1065.71166204,1083.18234503
2008-05-06,1065.71166204,1100.65302801,1065.71166204,1100.65302801
2008-05-07,1100.65302801,1100.65302801,1065.71166204,1091.91768652
2008-05-08,1074.44700354,1161.80041846,1065.71166204,1144.32973547
2008-05-09,1153.06507697,1179.27110144,1153.06507697,1161.80041846
2008-05-12,1170.53575995,1292.83054084,1170.53575995,1292.83054084
2008-05-13,1310.30122383,1371.44861427,1301.56588233,1327.77190681
2008-05-14,1327.77190681,1353.97793129,1310.30122383,1327.77190681
2008-05-15,1345.24258979,1519.94941964,1345.24258979,1502.47873665
2008-05-16,1519.94941964,1755.80363993,1519.94941964,1747.06829843
2008-05-21,1747.06829843,2140.15866558,1747.06829843,2009.1285432
2008-05-22,2030.96689693,2620.60244765,2030.96689693,2620.60244765
2008-05-28,2795.30927749,2882.66269242,2140.15866558,2445.89561781
2008-05-29,2533.24903273,2533.24903273,2118.32031185,2183.83537304
2008-05-30,2183.83537304,2467.73397154,2183.83537304,2445.89561781
2008-06-02,2467.73397154,2511.410679,2358.54220289,2402.21891035
2008-06-03,2293.02714169,2402.21891035,2183.83537304,2271.18878796
2008-06-04,2293.02714169,2336.70384915,2161.99701931,2183.83537304
2008-06-05,2183.83537304,2271.18878796,2140.15866558,2271.18878796
2008-06-06,2293.02714169,2467.73397154,2271.18878796,2380.38055662
2008-06-09,2271.18878796,2336.70384915,2205.67372677,2293.02714169
2008-06-10,2249.35043423,2293.02714169,2096.48195812,2140.15866558
2008-06-11,2140.15866558,2314.86549542,2118.32031185,2227.5120805
2008-06-12,2205.67372677,2314.86549542,2205.67372677,2271.18878796
2008-06-13,2271.18878796,2271.18878796,2140.15866558,2183.83537304
2008-06-16,2227.5120805,2271.18878796,2183.83537304,2205.67372677
2008-06-17,2205.67372677,2424.05726408,2205.67372677,2424.05726408
2008-06-18,2424.05726408,2555.08738646,2314.86549542,2336.70384915
2008-06-19,2293.02714169,2380.38055662,2227.5120805,2314.86549542
2008-06-20,2402.21891035,2445.89561781,2293.02714169,2380.38055662
2008-06-23,2358.54220289,2380.38055662,2336.70384915,2358.54220289
2008-06-24,2358.54220289,2380.38055662,2293.02714169,2314.86549542
2008-06-25,2293.02714169,2314.86549542,2249.35043423,2271.18878796
2008-06-26,2271.18878796,2358.54220289,2271.18878796,2293.02714169
2008-06-27,2271.18878796,2271.18878796,2183.83537304,2249.35043423
2008-06-30,2271.18878796,2271.18878796,2183.83537304,2205.67372677
2008-07-01,2183.83537304,2227.5120805,2183.83537304,2227.5120805
2008-07-02,2205.67372677,2314.86549542,2205.67372677,2205.67372677
2008-07-03,2183.83537304,2358.54220289,2096.48195812,2336.70384915
2008-07-04,2358.54220289,2773.47092376,2358.54220289,2751.63257003
2008-07-07,2773.47092376,2904.50104615,2729.7942163,2773.47092376
2008-07-08,2751.63257003,2773.47092376,2555.08738646,2686.11750884
