time,open,high,low,close
2007-08-31,81.33258205,82.88177409,80.55798603,82.88177409
2007-09-03,82.88177409,82.88177409,82.10717807,82.88177409
2007-09-04,82.88177409,83.65637011,82.10717807,82.88177409
2007-09-05,82.88177409,84.43096613,82.10717807,83.65637011
2007-09-06,82.88177409,85.98015817,82.88177409,85.98015817
2007-09-07,85.98015817,87.5293502,85.20556215,85.98015817
2007-09-10,85.20556215,85.20556215,83.65637011,84.43096613
2007-09-11,84.43096613,85.98015817,84.43096613,85.20556215
2007-09-12,85.98015817,85.98015817,83.65637011,85.20556215
2007-09-13,85.20556215,85.20556215,83.65637011,85.20556215
2007-09-14,85.20556215,85.98015817,84.43096613,85.20556215
2007-09-17,85.20556215,85.98015817,84.43096613,84.43096613
2007-09-18,84.43096613,85.20556215,83.65637011,85.20556215
2007-09-19,85.98015817,89.85313826,85.20556215,89.07854224
2007-09-20,89.07854224,89.07854224,87.5293502,88.30394622
2007-09-21,87.5293502,88.30394622,87.5293502,88.30394622
2007-09-24,88.30394622,92.17692632,87.5293502,91.4023303
2007-09-25,91.4023303,92.17692632,89.85313826,90.62773428
2007-09-26,90.62773428,91.4023303,89.85313826,91.4023303
2007-09-27,91.4023303,93.72611836,91.4023303,93.72611836
2007-09-28,93.72611836,94.50071438,91.4023303,92.17692632
2007-10-01,92.17692632,92.95152234,91.4023303,92.17692632
2007-10-02,92.17692632,96.04990642,92.17692632,93.72611836
2007-10-03,92.95152234,93.72611836,91.4023303,92.17692632
2007-10-04,92.17692632,92.17692632,89.85313826,92.17692632
2007-10-05,92.17692632,96.82450244,92.17692632,96.82450244
2007-10-08,96.04990642,99.92288652,96.04990642,99.1482905
2007-10-09,99.1482905,100.69748254,98.37369448,100.69748254
2007-10-10,100.69748254,102.24667457,100.69748254,102.24667457
2007-10-11,102.24667457,102.24667457,100.69748254,102.24667457
2007-10-17,101.47207856,102.24667457,99.1482905,102.24667457
2007-10-18,102.24667457,102.24667457,99.92288652,100.69748254
2007-10-19,99.92288652,99.92288652,98.37369448,99.92288652
2007-10-22,97.59909846,97.59909846,94.50071438,96.82450244
2007-10-23,97.59909846,101.47207856,96.82450244,101.47207856
2007-10-24,101.47207856,102.24667457,99.92288652,100.69748254
2007-10-25,100.69748254,106.11965467,100.69748254,106.11965467
2007-10-26,106.11965467,107.66884671,104.57046263,105.34505865
2007-10-29,105.34505865,109.21803875,105.34505865,109.21803875
2007-10-30,109.21803875,110.76723079,108.44344273,109.21803875
2007-10-31,109.21803875,113.86561487,109.21803875,113.86561487
2007-11-01,114.64021089,114.64021089,109.99263477,111.54182681
2007-11-02,108.44344273,111.54182681,108.44344273,109.99263477
2007-11-05,111.54182681,114.64021089,108.44344273,111.54182681
2007-11-06,111.54182681,117.73859497,109.99263477,116.18940293
2007-11-07,117.73859497,120.83697904,114.64021089,117.73859497
2007-11-09,114.64021089,114.64021089,108.44344273,114.64021089
2007-11-12,113.09101885,117.73859497,113.09101885,116.18940293
2007-11-13,116.18940293,119.287787,114.64021089,119.287787
2007-11-14,120.83697904,122.38617108,117.73859497,122.38617108
2007-11-15,122.38617108,128.58293924,120.83697904,127.0337472
2007-11-16,125.48455516,128.58293924,125.48455516,127.0337472
2007-11-19,128.58293924,130.13213128,125.48455516,125.48455516
2007-11-20,123.93536312,127.0337472,122.38617108,127.0337472
2007-11-21,125.48455516,130.13213128,125.48455516,128.58293924
2007-11-22,128.58293924,133.23051536,128.58293924,133.23051536
2007-11-23,133.23051536,134.77970739,131.68132332,134.77970739
2007-11-26,134.77970739,136.32889943,131.68132332,133.23051536
2007-11-27,131.68132332,133.23051536,130.13213128,133.23051536
2007-11-28,133.23051536,137.87809147,133.23051536,137.87809147
2007-11-29,139.42728351,142.52566759,137.87809147,139.42728351
2007-11-30,139.42728351,139.42728351,136.32889943,139.42728351
2007-12-03,140.97647555,144.07485963,139.42728351,144.07485963
2007-12-04,142.52566759,145.62405167,142.52566759,145.62405167
2007-12-05,145.62405167,145.62405167,142.52566759,144.07485963
2007-12-06,145.62405167,150.27162778,144.07485963,148.72243575
2007-12-07,150.27162778,153.37001186,150.27162778,151.82081982
2007-12-10,151.82081982,154.9192039,151.82081982,153.37001186
2007-12-11,153.37001186,159.56678002,153.37001186,159.56678002
2007-12-12,158.01758798,158.01758798,154.9192039,156.46839594
2007-12-13,158.01758798,158.01758798,153.37001186,154.9192039
2007-12-14,154.9192039,156.46839594,153.37001186,156.46839594
2007-12-17,156.46839594,156.46839594,151.82081982,154.9192039
2007-12-18,154.9192039,154.9192039,151.82081982,153.37001186
2007-12-19,154.9192039,154.9192039,153.37001186,153.37001186
2007-12-26,154.9192039,159.56678002,154.9192039,159.56678002
2007-12-27,159.56678002,164.21435614,159.56678002,162.6651641
2007-12-28,162.6651641,164.21435614,159.56678002,164.21435614
2008-01-02,164.21435614,165.76354817,159.56678002,162.6651641
2008-01-03,161.11597206,162.6651641,159.56678002,162.6651641
2008-01-04,162.6651641,170.41112429,162.6651641,170.41112429
2008-01-07,168.86193225,176.60789245,167.31274021,176.60789245
2008-01-08,178.15708449,184.35385264,176.60789245,179.70627653
2008-01-09,178.15708449,179.70627653,176.60789245,179.70627653
2008-01-14,176.60789245,182.8046606,176.60789245,179.70627653
2008-01-15,181.25546856,182.8046606,176.60789245,178.15708449
2008-01-16,175.05870041,176.60789245,164.21435614,165.76354817
2008-01-17,167.31274021,170.41112429,161.11597206,170.41112429
2008-01-18,164.21435614,168.86193225,162.6651641,165.76354817
2008-01-21,164.21435614,164.21435614,159.56678002,161.11597206
2008-01-22,154.9192039,156.46839594,147.17324371,150.27162778
2008-01-23,154.9192039,162.6651641,151.82081982,162.6651641
2008-01-24,164.21435614,165.76354817,161.11597206,164.21435614
2008-01-25,170.41112429,171.96031633,164.21435614,165.76354817
2008-01-28,162.6651641,164.21435614,159.56678002,161.11597206
2008-01-29,161.11597206,164.21435614,161.11597206,162.6651641
2008-01-30,162.6651641,162.6651641,159.56678002,162.6651641
2008-01-31,161.11597206,162.6651641,159.56678002,162.6651641
2008-02-01,162.6651641,165.76354817,161.11597206,162.6651641
2008-02-04,164.21435614,167.31274021,164.21435614,167.31274021
2008-02-05,167.31274021,167.31274021,164.21435614,167.31274021
2008-02-06,161.11597206,162.6651641,159.56678002,162.6651641
2008-02-11,161.11597206,162.6651641,159.56678002,161.11597206
2008-02-12,161.11597206,162.6651641,158.01758798,159.56678002
2008-02-13,161.11597206,161.11597206,158.01758798,159.56678002
2008-02-14,161.11597206,164.21435614,161.11597206,162.6651641
2008-02-15,159.56678002,161.11597206,159.56678002,161.11597206
2008-02-18,161.11597206,161.11597206,158.01758798,159.56678002
2008-02-19,159.56678002,159.56678002,158.01758798,159.56678002
2008-02-20,159.56678002,159.56678002,156.46839594,158.01758798
2008-02-21,159.56678002,159.56678002,156.46839594,159.56678002
2008-02-22,156.46839594,158.01758798,154.9192039,156.46839594
2008-02-25,156.46839594,161.11597206,154.9192039,161.11597206
2008-02-26,161.11597206,164.21435614,161.11597206,162.6651641
2008-02-27,162.6651641,162.6651641,159.56678002,161.11597206
2008-02-28,159.56678002,161.11597206,154.9192039,156.46839594
2008-02-29,154.9192039,154.9192039,150.27162778,151.82081982
2008-03-03,145.62405167,147.17324371,140.97647555,144.07485963
2008-03-04,144.07485963,145.62405167,139.42728351,142.52566759
2008-03-05,142.52566759,142.52566759,140.97647555,140.97647555
2008-03-06,142.52566759,144.07485963,137.87809147,142.52566759
2008-03-10,139.42728351,140.97647555,134.77970739,140.97647555
2008-03-11,140.97647555,145.62405167,137.87809147,145.62405167
2008-03-12,151.82081982,156.46839594,150.27162778,151.82081982
2008-03-13,151.82081982,156.46839594,148.72243575,150.27162778
2008-03-14,151.82081982,151.82081982,144.07485963,145.62405167
2008-03-17,137.87809147,140.97647555,134.77970739,136.32889943
2008-03-18,137.87809147,137.87809147,130.13213128,136.32889943
2008-03-19,139.42728351,140.97647555,133.23051536,133.23051536
2008-03-24,133.23051536,134.77970739,131.68132332,133.23051536
2008-03-25,134.77970739,142.52566759,134.77970739,142.52566759
2008-03-26,142.52566759,148.72243575,140.97647555,147.17324371
2008-03-27,145.62405167,145.62405167,136.32889943,145.62405167
2008-03-28,144.07485963,145.62405167,142.52566759,145.62405167
2008-03-31,145.62405167,145.62405167,140.97647555,142.52566759
2008-04-01,142.52566759,142.52566759,137.87809147,140.97647555
2008-04-02,140.97647555,142.52566759,136.32889943,137.87809147
2008-04-03,137.87809147,137.87809147,130.13213128,131.68132332
2008-04-04,131.68132332,134.77970739,131.68132332,133.23051536
2008-04-07,134.77970739,134.77970739,131.68132332,134.77970739
2008-04-08,133.23051536,136.32889943,131.68132332,134.77970739
2008-04-09,134.77970739,134.77970739,131.68132332,134.77970739
2008-04-10,134.77970739,144.07485963,131.68132332,144.07485963
2008-04-11,144.07485963,154.9192039,144.07485963,154.9192039
2008-04-14,151.82081982,154.9192039,150.27162778,153.37001186
2008-04-15,153.37001186,161.11597206,150.27162778,161.11597206
2008-04-16,161.11597206,168.86193225,161.11597206,167.31274021
2008-04-17,167.31274021,168.86193225,162.6651641,167.31274021
2008-04-18,165.76354817,165.76354817,158.01758798,161.11597206
2008-04-21,161.11597206,162.6651641,158.01758798,159.56678002
2008-04-22,158.01758798,159.56678002,154.9192039,156.46839594
2008-04-23,154.9192039,158.01758798,153.37001186,158.01758798
2008-04-24,158.01758798,159.56678002,154.9192039,156.46839594
2008-04-25,156.46839594,156.46839594,153.37001186,156.46839594
2008-04-28,154.9192039,158.01758798,154.9192039,158.01758798
2008-04-29,158.01758798,162.6651641,158.01758798,161.11597206
2008-04-30,161.11597206,165.76354817,161.11597206,164.21435614
2008-05-05,158.01758798,158.01758798,154.9192039,156.46839594
2008-05-06,154.9192039,158.01758798,154.9192039,158.01758798
2008-05-07,158.01758798,159.56678002,156.46839594,159.56678002
2008-05-08,158.01758798,158.01758798,154.9192039,158.01758798
2008-05-09,158.01758798,159.56678002,156.46839594,158.01758798
2008-05-12,156.46839594,158.01758798,154.9192039,158.01758798
2008-05-13,158.01758798,161.11597206,158.01758798,159.56678002
2008-05-14,159.56678002,161.11597206,158.01758798,161.11597206
2008-05-15,161.11597206,161.11597206,158.01758798,158.01758798
2008-05-16,159.56678002,164.21435614,159.56678002,161.11597206
2008-05-21,164.21435614,167.31274021,162.6651641,165.76354817
2008-05-22,162.6651641,175.05870041,162.6651641,175.05870041
2008-05-23,176.60789245,181.25546856,171.96031633,173.50950837
2008-05-26,168.86193225,171.96031633,168.86193225,170.41112429
2008-05-27,170.41112429,178.15708449,168.86193225,176.60789245
2008-05-28,176.60789245,179.70627653,176.60789245,179.70627653
2008-05-29,179.70627653,181.25546856,170.41112429,176.60789245
2008-05-30,175.05870041,175.05870041,165.76354817,168.86193225
2008-06-02,170.41112429,171.96031633,167.31274021,168.86193225
2008-06-03,165.76354817,168.86193225,164.21435614,167.31274021
2008-06-04,164.21435614,167.31274021,161.11597206,164.21435614
2008-06-05,162.6651641,164.21435614,161.11597206,164.21435614
2008-06-06,165.76354817,165.76354817,162.6651641,164.21435614
2008-06-09,156.46839594,162.6651641,156.46839594,162.6651641
2008-06-10,164.21435614,164.21435614,158.01758798,159.56678002
2008-06-11,159.56678002,164.21435614,158.01758798,161.11597206
2008-06-12,159.56678002,161.11597206,158.01758798,161.11597206
2008-06-13,161.11597206,162.6651641,159.56678002,161.11597206
2008-06-16,161.11597206,164.21435614,161.11597206,162.6651641
2008-06-17,162.6651641,162.6651641,159.56678002,161.11597206
2008-06-18,161.11597206,167.31274021,161.11597206,165.76354817
2008-06-19,164.21435614,167.31274021,162.6651641,165.76354817
2008-06-20,165.76354817,165.76354817,162.6651641,164.21435614
2008-06-23,162.6651641,162.6651641,159.56678002,161.11597206
2008-06-24,161.11597206,161.11597206,159.56678002,161.11597206
2008-06-25,159.56678002,159.56678002,156.46839594,158.01758798
2008-06-26,158.01758798,158.01758798,156.46839594,158.01758798
2008-06-27,156.46839594,156.46839594,153.37001186,154.9192039
2008-06-30,154.9192039,154.9192039,153.37001186,154.9192039
2008-07-01,154.9192039,154.9192039,151.82081982,154.9192039
2008-07-02,154.9192039,154.9192039,151.82081982,153.37001186
2008-07-03,151.82081982,151.82081982,144.07485963,144.07485963
2008-07-04,145.62405167,145.62405167,144.07485963,145.62405167
2008-07-07,145.62405167,148.72243575,142.52566759,144.07485963
2008-07-08,140.97647555,140.97647555,136.32889943,139.42728351
2008-07-09,140.97647555,142.52566759,137.87809147,142.52566759
2008-07-10,140.97647555,140.97647555,139.42728351,140.97647555
2008-07-11,140.97647555,140.97647555,139.42728351,140.97647555
2008-07-14,140.97647555,140.97647555,139.42728351,140.97647555
2008-07-15,139.42728351,139.42728351,136.32889943,137.87809147
2008-07-16,136.32889943,137.87809147,134.77970739,136.32889943
2008-07-17,137.87809147,139.42728351,133.23051536,134.77970739
2008-07-18,136.32889943,136.32889943,133.23051536,134.77970739
2008-07-21,136.32889943,136.32889943,134.77970739,136.32889943
2008-07-22,136.32889943,139.42728351,134.77970739,139.42728351
2008-07-23,142.52566759,148.72243575,142.52566759,145.62405167
2008-07-24,145.62405167,147.17324371,142.52566759,144.07485963
2008-07-25,142.52566759,144.07485963,140.97647555,142.52566759
2008-07-28,142.52566759,142.52566759,140.97647555,142.52566759
2008-07-29,140.97647555,140.97647555,139.42728351,140.97647555
2008-07-31,140.97647555,142.52566759,139.42728351,142.52566759
2008-08-01,140.97647555,140.97647555,137.87809147,139.42728351
2008-08-04,139.42728351,139.42728351,136.32889943,139.42728351
2008-08-05,136.32889943,137.87809147,133.23051536,136.32889943
2008-08-06,137.87809147,137.87809147,134.77970739,136.32889943
2008-08-07,136.32889943,136.32889943,133.23051536,136.32889943
2008-08-08,136.32889943,137.87809147,134.77970739,136.32889943
2008-08-11,137.87809147,137.87809147,128.58293924,130.13213128
2008-08-12,128.58293924,130.13213128,122.38617108,122.38617108
2008-08-13,120.83697904,122.38617108,117.73859497,120.83697904
2008-08-14,122.38617108,125.48455516,122.38617108,123.93536312
2008-08-15,123.93536312,123.93536312,120.83697904,122.38617108
2008-08-19,117.73859497,119.287787,116.18940293,117.73859497
2008-08-20,117.73859497,127.0337472,117.73859497,127.0337472
2008-08-21,128.58293924,136.32889943,128.58293924,136.32889943
2008-08-22,136.32889943,140.97647555,136.32889943,140.97647555
2008-08-25,140.97647555,140.97647555,136.32889943,137.87809147
2008-08-26,137.87809147,137.87809147,133.23051536,136.32889943
2008-08-27,136.32889943,137.87809147,134.77970739,136.32889943
2008-08-28,136.32889943,139.42728351,136.32889943,139.42728351
2008-08-29,139.42728351,140.97647555,137.87809147,139.42728351
2008-09-01,136.32889943,140.97647555,136.32889943,139.42728351
2008-09-02,137.87809147,139.42728351,136.32889943,139.42728351
2008-09-03,139.42728351,139.42728351,134.77970739,137.87809147
2008-09-04,137.87809147,137.87809147,133.23051536,136.32889943
2008-09-05,133.23051536,133.23051536,128.58293924,130.13213128
2008-09-08,133.23051536,134.77970739,130.13213128,133.23051536
2008-09-09,131.68132332,131.68132332,127.0337472,130.13213128
2008-09-10,130.13213128,130.13213128,123.93536312,128.58293924
2008-09-11,128.58293924,131.68132332,127.0337472,128.58293924
2008-09-12,128.58293924,128.58293924,120.83697904,123.93536312
2008-09-15,123.93536312,123.93536312,113.09101885,114.64021089
2008-09-16,113.09101885,117.73859497,108.44344273,117.73859497
2008-09-17,119.287787,120.83697904,114.64021089,119.287787
2008-09-18,111.54182681,120.83697904,111.54182681,119.287787
2008-09-19,122.38617108,130.13213128,120.83697904,127.0337472
2008-09-22,130.13213128,131.68132332,127.0337472,128.58293924
2008-09-23,127.0337472,128.58293924,123.93536312,125.48455516
2008-09-24,123.93536312,125.48455516,123.93536312,125.48455516
2008-09-25,123.93536312,123.93536312,122.38617108,123.93536312
2008-09-26,123.93536312,123.93536312,119.287787,120.83697904
2008-10-06,116.18940293,130.13213128,113.09101885,130.13213128
2008-10-07,123.93536312,123.93536312,117.73859497,120.83697904
2008-10-13,97.59909846,102.24667457,97.59909846,102.24667457
2008-10-14,102.24667457,111.54182681,102.24667457,108.44344273
2008-10-15,108.44344273,108.44344273,102.24667457,106.89425069
2008-10-16,97.59909846,100.69748254,97.59909846,99.1482905
2008-10-17,100.69748254,100.69748254,96.04990642,97.59909846
2008-10-20,97.59909846,99.1482905,96.04990642,99.1482905
2008-10-21,103.79586661,103.79586661,99.1482905,102.24667457
2008-10-22,96.04990642,97.59909846,94.50071438,97.59909846
2008-10-23,94.50071438,94.50071438,89.85313826,94.50071438
2008-10-24,97.59909846,97.59909846,85.20556215,86.75475418
2008-10-28,72.81202583,72.81202583,71.26283379,71.26283379
2008-10-29,72.81202583,72.81202583,64.29146962,65.84066166
2008-10-30,65.84066166,65.84066166,59.6438935,59.6438935
2008-10-31,59.6438935,59.6438935,54.22172137,58.09470146
2008-11-03,58.09470146,66.61525768,58.09470146,63.5168736
2008-11-04,64.29146962,64.29146962,58.86929748,60.41848952
2008-11-05,61.19308554,67.3898537,61.19308554,63.5168736
2008-11-06,58.09470146,60.41848952,58.09470146,60.41848952
2008-11-07,57.32010544,62.74227758,57.32010544,61.19308554
2008-11-10,61.96768156,62.74227758,59.6438935,60.41848952
2008-11-11,59.6438935,61.19308554,58.86929748,59.6438935
2008-11-12,59.6438935,59.6438935,58.86929748,59.6438935
2008-11-13,57.32010544,57.32010544,54.99631739,56.54550942
2008-11-14,58.86929748,58.86929748,57.32010544,58.09470146
2008-11-17,58.09470146,58.09470146,56.54550942,58.09470146
2008-11-18,54.99631739,56.54550942,54.22172137,55.7709134
2008-11-19,55.7709134,55.7709134,54.99631739,54.99631739
2008-11-20,52.67252933,54.99631739,51.12333729,54.22172137
2008-11-21,50.34874127,53.44712535,50.34874127,53.44712535
2008-11-24,54.22172137,54.99631739,52.67252933,54.22172137
2008-11-25,56.54550942,60.41848952,56.54550942,59.6438935
2008-11-26,58.86929748,61.96768156,58.86929748,61.96768156
2008-11-27,63.5168736,67.3898537,61.96768156,63.5168736
2008-11-28,64.29146962,69.71364176,64.29146962,69.71364176
2008-12-01,69.71364176,71.26283379,66.61525768,68.16444972
2008-12-02,67.3898537,67.3898537,61.96768156,63.5168736
2008-12-03,65.84066166,65.84066166,62.74227758,64.29146962
2008-12-04,65.84066166,65.84066166,63.5168736,64.29146962
2008-12-09,64.29146962,65.06606564,64.29146962,65.06606564
2008-12-10,65.06606564,65.84066166,64.29146962,65.84066166
2008-12-11,65.06606564,66.61525768,65.06606564,66.61525768
2008-12-12,66.61525768,66.61525768,63.5168736,65.84066166
